WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.9, 1019.0, -1.3, None, 34.2, None,2020-03-19 11:00:00, None,12
79.8, 1020.0, -0.4, None, 31.4, None,2020-03-19 12:00:00, None,12
71.9, 1020.0, 0.7, None, 29.3, None,2020-03-19 13:00:00, None,12
63.1, 1020.0, 1.8, None, 28.7, None,2020-03-19 14:00:00, None,12
74.0, 1020.0, 2.0, None, 26.9, None,2020-03-19 15:00:00, None,12
78.4, 1020.0, 2.2, None, 26.3, None,2020-03-19 16:00:00, None,12
77.2, 1020.0, 2.2, None, 26.2, None,2020-03-19 17:00:00, None,12
73.4, 1020.0, 1.8, None, 28.1, None,2020-03-19 18:00:00, None,12
63.2, 1020.0, 1.0, None, 27.2, None,2020-03-19 19:00:00, None,12
89.2, 1021.0, 0.7, None, 28.6, None,2020-03-19 20:00:00, None,12
123.7, 1021.0, -0.1, None, 29.3, None,2020-03-19 21:00:00, None,12
124.9, 1021.0, 0.4, None, 29.2, None,2020-03-19 22:00:00, None,12
128.0, 1022.0, 0.0, None, 27.8, None,2020-03-19 23:00:00, None,12
121.3, 1022.0, -0.7, None, 32.2, None,2020-03-20 00:00:00, None,12
0.0, 1022.0, -0.9, None, 30.5, None,2020-03-20 01:00:00, None,12
217.1, 1022.0, -1.9, None, 35.9, None,2020-03-20 02:00:00, None,12
248.9, 1022.0, -2.3, None, 41.0, None,2020-03-20 03:00:00, None,12
237.9, 1022.0, -2.9, None, 35.6, None,2020-03-20 04:00:00, None,12
229.7, 1022.0, -2.6, None, 36.6, None,2020-03-20 05:00:00, None,12
249.9, 1022.0, -2.1, None, 33.2, None,2020-03-20 06:00:00, None,12
250.9, 1022.0, -2.4, None, 36.2, None,2020-03-20 07:00:00, None,12
221.6, 1021.0, -1.9, None, 27.9, None,2020-03-20 08:00:00, None,12
211.7, 1022.0, 0.9, None, 28.0, None,2020-03-20 09:00:00, None,12
175.9, 1022.0, 1.1, None, 32.5, None,2020-03-20 10:00:00, None,12
185.9, 1022.0, 1.8, None, 34.5, None,2020-03-20 11:00:00, None,12
204.2, 1022.0, 3.0, None, 30.8, None,2020-03-20 12:00:00, None,12
238.3, 1021.0, 4.3, None, 29.8, None,2020-03-20 13:00:00, None,12
230.8, 1020.0, 4.7, None, 26.6, None,2020-03-20 14:00:00, None,12
235.0, 1020.0, 5.6, None, 27.9, None,2020-03-20 15:00:00, None,12
233.2, 1019.0, 6.1, None, 28.1, None,2020-03-20 16:00:00, None,12
248.5, 1019.0, 6.7, None, 29.0, None,2020-03-20 17:00:00, None,12
252.3, 1019.0, 6.7, None, 32.7, None,2020-03-20 18:00:00, None,12
243.0, 1019.0, 5.6, None, 36.0, None,2020-03-20 19:00:00, None,12
252.8, 1020.0, 4.7, None, 35.9, None,2020-03-20 20:00:00, None,12
254.3, 1020.0, 4.2, None, 39.1, None,2020-03-20 21:00:00, None,12
251.7, 1020.0, 3.6, None, 38.9, None,2020-03-20 22:00:00, None,12
256.1, 1020.0, 3.0, None, 40.7, None,2020-03-20 23:00:00, None,12
256.8, 1020.0, 2.5, None, 41.9, None,2020-03-21 00:00:00, None,12
263.0, 1020.0, 2.1, None, 42.7, None,2020-03-21 01:00:00, None,12
264.3, 1021.0, 1.6, None, 45.4, None,2020-03-21 02:00:00, None,12
268.9, 1021.0, 1.1, None, 46.2, None,2020-03-21 03:00:00, None,12
270.6, 1021.0, 0.8, None, 47.1, None,2020-03-21 04:00:00, None,12
265.1, 1022.0, 0.4, None, 46.4, None,2020-03-21 05:00:00, None,12
273.4, 1022.0, 0.2, None, 46.9, None,2020-03-21 06:00:00, None,12
271.1, 1023.0, 0.2, None, 48.4, None,2020-03-21 07:00:00, None,12
266.6, 1023.0, 0.1, None, 47.6, None,2020-03-21 08:00:00, None,12
255.7, 1024.0, 0.5, None, 45.8, None,2020-03-21 09:00:00, None,12
254.1, 1024.0, 1.2, None, 45.4, None,2020-03-21 10:00:00, None,12
247.9, 1024.0, 1.9, None, 38.1, None,2020-03-21 11:00:00, None,12
246.3, 1023.0, 2.6, None, 37.5, None,2020-03-21 12:00:00, None,12
239.3, 1022.0, 3.6, None, 28.9, None,2020-03-21 13:00:00, None,12
250.3, 1022.0, 4.4, None, 28.9, None,2020-03-21 14:00:00, None,12
254.3, 1021.0, 4.7, None, 27.8, None,2020-03-21 15:00:00, None,12
254.4, 1021.0, 5.0, None, 25.4, None,2020-03-21 16:00:00, None,12
255.4, 1020.0, 5.4, None, 22.0, None,2020-03-21 17:00:00, None,12
241.9, 1019.0, 5.0, None, 26.8, None,2020-03-21 18:00:00, None,12
222.8, 1019.0, 4.0, None, 27.9, None,2020-03-21 19:00:00, None,12
217.6, 1018.0, 3.4, None, 27.7, None,2020-03-21 20:00:00, None,12
231.3, 1017.0, 3.6, None, 31.3, None,2020-03-21 21:00:00, None,12
239.9, 1017.0, 3.4, None, 30.8, None,2020-03-21 22:00:00, None,12
219.4, 1016.0, 3.3, None, 26.7, None,2020-03-21 23:00:00, None,12
216.1, 1014.0, 2.9, None, 40.8, None,2020-03-22 00:00:00, None,12
230.7, 1014.0, 2.3, None, 29.6, None,2020-03-22 01:00:00, None,12
235.3, 1013.0, 2.0, None, 29.3, None,2020-03-22 02:00:00, None,12
228.5, 1012.0, 2.1, None, 29.0, None,2020-03-22 03:00:00, None,12
228.2, 1011.0, 1.8, None, 31.6, None,2020-03-22 04:00:00, None,12
233.9, 1010.0, 1.7, None, 31.1, None,2020-03-22 05:00:00, None,12
232.8, 1009.0, 1.6, None, 33.6, None,2020-03-22 06:00:00, None,12
233.6, 1009.0, 1.4, None, 35.6, None,2020-03-22 07:00:00, None,12
240.7, 1008.0, 1.3, None, 38.6, None,2020-03-22 08:00:00, None,12
215.5, 1007.0, 1.7, None, 44.4, None,2020-03-22 09:00:00, None,12
224.4, 1007.0, 1.6, None, 52.8, None,2020-03-22 10:00:00, None,12
211.6, 1007.0, 0.6, None, 69.1, None,2020-03-22 11:00:00, None,12
210.5, 1006.0, 0.3, None, 78.5, None,2020-03-22 12:00:00, None,12
195.2, 1006.0, 0.1, None, 77.0, None,2020-03-22 13:00:00, None,12
166.1, 1005.0, 0.5, None, 78.7, None,2020-03-22 14:00:00, None,12
113.0, 1004.0, 0.6, None, 75.5, None,2020-03-22 15:00:00, None,12
77.9, 1003.0, 0.9, None, 77.0, None,2020-03-22 16:00:00, None,12
68.4, 1003.0, 0.7, None, 77.4, None,2020-03-22 17:00:00, None,12
107.8, 1003.0, 0.3, None, 89.7, None,2020-03-22 18:00:00, None,12
105.1, 1003.0, -0.6, None, 91.9, None,2020-03-22 19:00:00, None,12
45.9, 1002.0, -1.0, None, 94.6, None,2020-03-22 20:00:00, None,12
49.5, 1002.0, -1.0, None, 95.0, None,2020-03-22 21:00:00, None,12
68.5, 1002.0, -1.2, None, 95.0, None,2020-03-22 22:00:00, None,12
76.5, 1002.0, -1.4, None, 95.1, None,2020-03-22 23:00:00, None,12
74.4, 1002.0, -1.6, None, 95.1, None,2020-03-23 00:00:00, None,12
72.5, 1002.0, -1.8, None, 95.2, None,2020-03-23 01:00:00, None,12
69.2, 1002.0, -1.9, None, 95.1, None,2020-03-23 02:00:00, None,12
46.8, 1002.0, -2.1, None, 95.1, None,2020-03-23 03:00:00, None,12
18.1, 1003.0, -2.3, None, 95.0, None,2020-03-23 04:00:00, None,12
336.2, 1003.0, -2.5, None, 94.4, None,2020-03-23 05:00:00, None,12
320.9, 1003.0, -2.5, None, 93.7, None,2020-03-23 06:00:00, None,12
315.6, 1003.0, -2.6, None, 93.1, None,2020-03-23 07:00:00, None,12
355.9, 1004.0, -2.3, None, 92.2, None,2020-03-23 08:00:00, None,12
26.5, 1005.0, -2.4, None, 86.9, None,2020-03-23 09:00:00, None,12
29.2, 1005.0, -2.4, None, 79.1, None,2020-03-23 10:00:00, None,12
31.7, 1006.0, -2.5, None, 84.8, None,2020-03-23 11:00:00, None,12
24.8, 1007.0, -2.4, None, 77.8, None,2020-03-23 12:00:00, None,12
26.7, 1007.0, -0.8, None, 56.6, None,2020-03-23 13:00:00, None,12
44.0, 1007.0, -0.2, None, 49.1, None,2020-03-23 14:00:00, None,12
37.9, 1007.0, 0.3, None, 44.0, None,2020-03-23 15:00:00, None,12
44.0, 1008.0, 0.6, None, 42.6, None,2020-03-23 16:00:00, None,12
35.1, 1008.0, 0.3, None, 44.8, None,2020-03-23 17:00:00, None,12
35.2, 1009.0, -0.2, None, 48.8, None,2020-03-23 18:00:00, None,12
32.2, 1009.0, -0.9, None, 50.0, None,2020-03-23 19:00:00, None,12
33.4, 1010.0, -1.6, None, 50.6, None,2020-03-23 20:00:00, None,12
37.5, 1011.0, -2.6, None, 54.7, None,2020-03-23 21:00:00, None,12
39.1, 1011.0, -3.9, None, 58.4, None,2020-03-23 22:00:00, None,12
36.8, 1012.0, -5.4, None, 60.1, None,2020-03-23 23:00:00, None,12
27.6, 1012.0, -6.4, None, 60.4, None,2020-03-24 00:00:00, None,12
22.3, 1013.0, -7.3, None, 63.4, None,2020-03-24 01:00:00, None,12
21.3, 1013.0, -8.1, None, 65.5, None,2020-03-24 02:00:00, None,12
6.8, 1013.0, -8.6, None, 61.3, None,2020-03-24 03:00:00, None,12
352.2, 1014.0, -8.9, None, 63.6, None,2020-03-24 04:00:00, None,12
290.9, 1014.0, -9.1, None, 66.3, None,2020-03-24 05:00:00, None,12
260.2, 1014.0, -9.5, None, 66.1, None,2020-03-24 06:00:00, None,12
313.8, 1014.0, -9.1, None, 57.1, None,2020-03-24 07:00:00, None,12
6.6, 1015.0, -8.9, None, 52.8, None,2020-03-24 08:00:00, None,12
235.2, 1014.0, -7.5, None, 48.4, None,2020-03-24 09:00:00, None,12
204.6, 1014.0, -6.3, None, 50.9, None,2020-03-24 10:00:00, None,12
196.9, 1014.0, -5.3, None, 46.4, None,2020-03-24 11:00:00, None,12
201.4, 1014.0, -3.9, None, 42.6, None,2020-03-24 12:00:00, None,12
166.6, 1013.0, -1.7, None, 40.5, None,2020-03-24 13:00:00, None,12
186.4, 1013.0, -1.5, None, 39.2, None,2020-03-24 14:00:00, None,12
244.0, 1013.0, -1.4, None, 39.7, None,2020-03-24 15:00:00, None,12
246.9, 1012.0, -1.3, None, 37.9, None,2020-03-24 16:00:00, None,12
240.7, 1012.0, -0.6, None, 37.8, None,2020-03-24 17:00:00, None,12
248.6, 1012.0, -0.6, None, 36.0, None,2020-03-24 18:00:00, None,12
255.5, 1012.0, -1.5, None, 41.6, None,2020-03-24 19:00:00, None,12
270.6, 1012.0, -2.0, None, 44.2, None,2020-03-24 20:00:00, None,12
265.2, 1012.0, -2.3, None, 47.1, None,2020-03-24 21:00:00, None,12
273.0, 1012.0, -2.8, None, 48.9, None,2020-03-24 22:00:00, None,12
268.4, 1012.0, -3.4, None, 50.2, None,2020-03-24 23:00:00, None,12
