WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
87.6, 2.1, None,2020-03-18 00:00:00, None,12
73.0, 1.8, None,2020-03-18 01:00:00, None,12
83.3, 1.1, None,2020-03-18 02:00:00, None,12
76.9, 0.7, None,2020-03-18 03:00:00, None,12
90.4, 0.8, None,2020-03-18 04:00:00, None,12
88.0, 0.6, None,2020-03-18 05:00:00, None,12
60.6, 0.3, None,2020-03-18 06:00:00, None,12
71.5, 0.0, None,2020-03-18 07:00:00, None,12
52.6, 0.0, None,2020-03-18 08:00:00, None,12
35.2, 1.1, None,2020-03-18 09:00:00, None,12
359.9, 3.9, None,2020-03-18 10:00:00, None,12
351.8, 5.8, None,2020-03-18 11:00:00, None,12
352.5, 7.8, None,2020-03-18 12:00:00, None,12
336.2, 9.7, None,2020-03-18 13:00:00, None,12
331.4, 10.7, None,2020-03-18 14:00:00, None,12
269.9, 10.8, None,2020-03-18 15:00:00, None,12
188.7, 9.4, None,2020-03-18 16:00:00, None,12
184.4, 9.2, None,2020-03-18 17:00:00, None,12
131.5, 8.3, None,2020-03-18 18:00:00, None,12
94.9, 6.7, None,2020-03-18 19:00:00, None,12
98.2, 5.1, None,2020-03-18 20:00:00, None,12
79.2, 4.5, None,2020-03-18 21:00:00, None,12
81.9, 3.8, None,2020-03-18 22:00:00, None,12
81.9, 3.5, None,2020-03-18 23:00:00, None,12
76.8, 3.3, None,2020-03-19 00:00:00, None,12
78.0, 3.2, None,2020-03-19 01:00:00, None,12
74.0, 2.9, None,2020-03-19 02:00:00, None,12
72.0, 2.2, None,2020-03-19 03:00:00, None,12
44.8, 2.3, None,2020-03-19 04:00:00, None,12
16.4, 1.9, None,2020-03-19 05:00:00, None,12
65.7, 2.0, None,2020-03-19 06:00:00, None,12
52.1, 1.7, None,2020-03-19 07:00:00, None,12
75.1, 1.7, None,2020-03-19 08:00:00, None,12
21.6, 3.6, None,2020-03-19 09:00:00, None,12
356.1, 6.7, None,2020-03-19 10:00:00, None,12
356.7, 8.8, None,2020-03-19 11:00:00, None,12
12.9, 10.9, None,2020-03-19 12:00:00, None,12
8.2, 12.3, None,2020-03-19 13:00:00, None,12
3.9, 13.5, None,2020-03-19 14:00:00, None,12
352.9, 14.1, None,2020-03-19 15:00:00, None,12
355.6, 14.5, None,2020-03-19 16:00:00, None,12
355.9, 14.3, None,2020-03-19 17:00:00, None,12
2.2, 13.1, None,2020-03-19 18:00:00, None,12
77.2, 8.7, None,2020-03-19 19:00:00, None,12
91.7, 6.2, None,2020-03-19 20:00:00, None,12
88.1, 4.9, None,2020-03-19 21:00:00, None,12
83.6, 3.5, None,2020-03-19 22:00:00, None,12
81.2, 2.7, None,2020-03-19 23:00:00, None,12
79.6, 2.1, None,2020-03-20 00:00:00, None,12
86.3, 2.0, None,2020-03-20 01:00:00, None,12
86.2, 1.4, None,2020-03-20 02:00:00, None,12
80.7, 1.0, None,2020-03-20 03:00:00, None,12
73.8, 0.3, None,2020-03-20 04:00:00, None,12
77.9, 0.1, None,2020-03-20 05:00:00, None,12
74.7, -0.1, None,2020-03-20 06:00:00, None,12
69.8, -0.5, None,2020-03-20 07:00:00, None,12
70.7, -0.6, None,2020-03-20 08:00:00, None,12
29.1, 1.0, None,2020-03-20 09:00:00, None,12
199.2, 2.7, None,2020-03-20 10:00:00, None,12
211.1, 4.6, None,2020-03-20 11:00:00, None,12
