WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.8, -4.6, None, 86.1, None,2020-03-18 00:00:00, None,12
304.6, -5.2, None, 87.4, None,2020-03-18 01:00:00, None,12
198.7, -6.0, None, 88.9, None,2020-03-18 02:00:00, None,12
133.6, -6.5, None, 89.9, None,2020-03-18 03:00:00, None,12
238.9, -7.1, None, 90.2, None,2020-03-18 04:00:00, None,12
177.3, -7.6, None, 89.8, None,2020-03-18 05:00:00, None,12
127.2, -8.3, None, 90.4, None,2020-03-18 06:00:00, None,12
250.8, -8.5, None, 89.2, None,2020-03-18 07:00:00, None,12
121.2, -6.6, None, 82.8, None,2020-03-18 08:00:00, None,12
136.4, -4.9, None, 73.3, None,2020-03-18 09:00:00, None,12
116.8, -2.5, None, 64.7, None,2020-03-18 10:00:00, None,12
103.0, 0.1, None, 54.5, None,2020-03-18 11:00:00, None,12
104.5, 1.8, None, 48.7, None,2020-03-18 12:00:00, None,12
110.9, 3.5, None, 42.9, None,2020-03-18 13:00:00, None,12
111.1, 5.5, None, 36.6, None,2020-03-18 14:00:00, None,12
131.8, 7.7, None, 30.8, None,2020-03-18 15:00:00, None,12
171.9, 8.6, None, 27.9, None,2020-03-18 16:00:00, None,12
172.3, 8.6, None, 27.0, None,2020-03-18 17:00:00, None,12
224.7, 7.5, None, 37.7, None,2020-03-18 18:00:00, None,12
254.4, 4.2, None, 57.7, None,2020-03-18 19:00:00, None,12
272.4, 2.0, None, 66.7, None,2020-03-18 20:00:00, None,12
251.5, 0.7, None, 72.1, None,2020-03-18 21:00:00, None,12
217.6, 0.0, None, 75.0, None,2020-03-18 22:00:00, None,12
200.2, -0.3, None, 78.7, None,2020-03-18 23:00:00, None,12
171.9, 1.0, None, 64.6, None,2020-03-19 00:00:00, None,12
168.7, 1.6, None, 57.6, None,2020-03-19 01:00:00, None,12
190.7, 1.1, None, 59.2, None,2020-03-19 02:00:00, None,12
190.5, 0.7, None, 59.1, None,2020-03-19 03:00:00, None,12
151.5, 0.5, None, 57.7, None,2020-03-19 04:00:00, None,12
140.2, -2.5, None, 74.6, None,2020-03-19 05:00:00, None,12
156.5, -2.6, None, 71.7, None,2020-03-19 06:00:00, None,12
106.8, -3.5, None, 76.3, None,2020-03-19 07:00:00, None,12
113.6, -2.0, None, 70.1, None,2020-03-19 08:00:00, None,12
172.2, 2.7, None, 43.1, None,2020-03-19 09:00:00, None,12
168.5, 4.6, None, 34.0, None,2020-03-19 10:00:00, None,12
161.8, 5.1, None, 32.4, None,2020-03-19 11:00:00, None,12
180.7, 6.3, None, 29.7, None,2020-03-19 12:00:00, None,12
165.1, 6.8, None, 28.2, None,2020-03-19 13:00:00, None,12
164.5, 7.8, None, 26.2, None,2020-03-19 14:00:00, None,12
170.9, 8.9, None, 24.7, None,2020-03-19 15:00:00, None,12
127.9, 9.3, None, 23.8, None,2020-03-19 16:00:00, None,12
265.7, 9.9, None, 24.5, None,2020-03-19 17:00:00, None,12
276.9, 7.1, None, 37.6, None,2020-03-19 18:00:00, None,12
264.2, 2.7, None, 57.6, None,2020-03-19 19:00:00, None,12
292.0, 0.2, None, 69.5, None,2020-03-19 20:00:00, None,12
282.7, -1.2, None, 74.8, None,2020-03-19 21:00:00, None,12
285.1, -2.3, None, 79.4, None,2020-03-19 22:00:00, None,12
149.9, -3.0, None, 82.4, None,2020-03-19 23:00:00, None,12
161.6, -3.8, None, 85.0, None,2020-03-20 00:00:00, None,12
160.8, -4.4, None, 85.8, None,2020-03-20 01:00:00, None,12
144.9, -4.7, None, 85.5, None,2020-03-20 02:00:00, None,12
289.1, -5.2, None, 85.9, None,2020-03-20 03:00:00, None,12
174.7, -5.8, None, 88.2, None,2020-03-20 04:00:00, None,12
159.7, -6.4, None, 89.3, None,2020-03-20 05:00:00, None,12
108.4, -6.8, None, 89.0, None,2020-03-20 06:00:00, None,12
128.6, -7.4, None, 89.9, None,2020-03-20 07:00:00, None,12
170.5, -4.5, None, 79.4, None,2020-03-20 08:00:00, None,12
115.6, -2.6, None, 65.3, None,2020-03-20 09:00:00, None,12
113.3, -1.2, None, 60.3, None,2020-03-20 10:00:00, None,12
106.6, 1.0, None, 52.5, None,2020-03-20 11:00:00, None,12
114.3, 4.1, None, 40.9, None,2020-03-20 12:00:00, None,12
146.5, 6.0, None, 34.6, None,2020-03-20 13:00:00, None,12
13.6, 7.3, None, 31.6, None,2020-03-20 14:00:00, None,12
336.4, 9.0, None, 29.4, None,2020-03-20 15:00:00, None,12
288.5, 10.4, None, 27.6, None,2020-03-20 16:00:00, None,12
235.3, 10.9, None, 27.8, None,2020-03-20 17:00:00, None,12
242.1, 8.4, None, 39.3, None,2020-03-20 18:00:00, None,12
252.5, 5.1, None, 52.0, None,2020-03-20 19:00:00, None,12
180.6, 3.0, None, 61.1, None,2020-03-20 20:00:00, None,12
198.4, 1.3, None, 68.4, None,2020-03-20 21:00:00, None,12
203.2, -0.3, None, 75.8, None,2020-03-20 22:00:00, None,12
271.3, -1.2, None, 79.4, None,2020-03-20 23:00:00, None,12
305.4, -1.7, None, 80.5, None,2020-03-21 00:00:00, None,12
303.8, -2.3, None, 81.1, None,2020-03-21 01:00:00, None,12
321.0, -1.9, None, 77.8, None,2020-03-21 02:00:00, None,12
347.0, -3.0, None, 81.4, None,2020-03-21 03:00:00, None,12
205.4, -3.9, None, 85.1, None,2020-03-21 04:00:00, None,12
89.3, -4.5, None, 86.4, None,2020-03-21 05:00:00, None,12
185.8, -5.1, None, 87.9, None,2020-03-21 06:00:00, None,12
128.5, -5.7, None, 89.5, None,2020-03-21 07:00:00, None,12
175.0, -3.0, None, 78.5, None,2020-03-21 08:00:00, None,12
122.6, -0.3, None, 68.3, None,2020-03-21 09:00:00, None,12
42.5, 3.4, None, 55.9, None,2020-03-21 10:00:00, None,12
1.2, 5.2, None, 50.9, None,2020-03-21 11:00:00, None,12
329.8, 6.8, None, 43.0, None,2020-03-21 12:00:00, None,12
331.1, 8.1, None, 35.2, None,2020-03-21 13:00:00, None,12
344.7, 8.9, None, 31.3, None,2020-03-21 14:00:00, None,12
319.1, 9.9, None, 29.0, None,2020-03-21 15:00:00, None,12
317.0, 10.2, None, 27.1, None,2020-03-21 16:00:00, None,12
289.5, 10.7, None, 26.3, None,2020-03-21 17:00:00, None,12
277.4, 8.8, None, 35.7, None,2020-03-21 18:00:00, None,12
266.1, 5.1, None, 52.9, None,2020-03-21 19:00:00, None,12
301.2, 2.8, None, 61.9, None,2020-03-21 20:00:00, None,12
275.7, 1.9, None, 67.0, None,2020-03-21 21:00:00, None,12
120.6, 1.5, None, 69.1, None,2020-03-21 22:00:00, None,12
259.8, 0.8, None, 71.9, None,2020-03-21 23:00:00, None,12
297.2, 0.4, None, 73.8, None,2020-03-22 00:00:00, None,12
110.5, 0.1, None, 73.4, None,2020-03-22 01:00:00, None,12
248.6, -0.1, None, 74.8, None,2020-03-22 02:00:00, None,12
138.0, -0.4, None, 77.2, None,2020-03-22 03:00:00, None,12
355.0, -0.3, None, 76.0, None,2020-03-22 04:00:00, None,12
337.9, -0.2, None, 75.2, None,2020-03-22 05:00:00, None,12
297.3, -0.1, None, 73.3, None,2020-03-22 06:00:00, None,12
204.4, 0.0, None, 72.6, None,2020-03-22 07:00:00, None,12
263.6, 0.4, None, 70.3, None,2020-03-22 08:00:00, None,12
5.4, 1.6, None, 66.4, None,2020-03-22 09:00:00, None,12
302.1, 3.0, None, 58.9, None,2020-03-22 10:00:00, None,12
323.6, 4.1, None, 55.7, None,2020-03-22 11:00:00, None,12
355.7, 4.6, None, 54.6, None,2020-03-22 12:00:00, None,12
331.7, 4.6, None, 59.1, None,2020-03-22 13:00:00, None,12
93.7, 4.5, None, 62.2, None,2020-03-22 14:00:00, None,12
153.3, 4.2, None, 67.8, None,2020-03-22 15:00:00, None,12
195.6, 4.2, None, 69.5, None,2020-03-22 16:00:00, None,12
218.1, 3.6, None, 77.7, None,2020-03-22 17:00:00, None,12
320.2, 3.2, None, 82.1, None,2020-03-22 18:00:00, None,12
328.6, 2.7, None, 85.3, None,2020-03-22 19:00:00, None,12
322.2, 1.8, None, 89.4, None,2020-03-22 20:00:00, None,12
322.9, 1.5, None, 89.8, None,2020-03-22 21:00:00, None,12
353.7, 0.9, None, 91.2, None,2020-03-22 22:00:00, None,12
317.7, 0.3, None, 92.4, None,2020-03-22 23:00:00, None,12
211.4, 0.0, None, 93.3, None,2020-03-23 00:00:00, None,12
242.8, 0.4, None, 93.3, None,2020-03-23 01:00:00, None,12
230.0, 0.6, None, 93.6, None,2020-03-23 02:00:00, None,12
62.5, 0.6, None, 94.3, None,2020-03-23 03:00:00, None,12
167.0, 0.6, None, 94.5, None,2020-03-23 04:00:00, None,12
163.3, 0.6, None, 94.9, None,2020-03-23 05:00:00, None,12
317.0, 0.6, None, 95.0, None,2020-03-23 06:00:00, None,12
