WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.1, 5.1, None, 72.1, None,2020-03-18 00:00:00, None,12
195.4, 3.2, None, 77.7, None,2020-03-18 01:00:00, None,12
179.4, 3.1, None, 78.3, None,2020-03-18 02:00:00, None,12
177.7, 2.2, None, 80.6, None,2020-03-18 03:00:00, None,12
188.4, 1.9, None, 84.6, None,2020-03-18 04:00:00, None,12
191.8, 2.0, None, 86.2, None,2020-03-18 05:00:00, None,12
187.7, 1.9, None, 84.0, None,2020-03-18 06:00:00, None,12
175.6, 1.6, None, 86.1, None,2020-03-18 07:00:00, None,12
142.8, 4.7, None, 79.8, None,2020-03-18 08:00:00, None,12
139.4, 8.4, None, 68.0, None,2020-03-18 09:00:00, None,12
125.1, 9.5, None, 66.1, None,2020-03-18 10:00:00, None,12
68.1, 10.3, None, 60.1, None,2020-03-18 11:00:00, None,12
118.2, 10.8, None, 59.3, None,2020-03-18 12:00:00, None,12
103.8, 12.0, None, 56.2, None,2020-03-18 13:00:00, None,12
150.2, 13.5, None, 46.4, None,2020-03-18 14:00:00, None,12
81.0, 14.0, None, 41.8, None,2020-03-18 15:00:00, None,12
187.7, 15.4, None, 36.5, None,2020-03-18 16:00:00, None,12
200.1, 14.8, None, 32.1, None,2020-03-18 17:00:00, None,12
201.1, 12.1, None, 37.9, None,2020-03-18 18:00:00, None,12
175.9, 8.9, None, 50.4, None,2020-03-18 19:00:00, None,12
185.4, 8.3, None, 56.4, None,2020-03-18 20:00:00, None,12
175.6, 8.5, None, 65.3, None,2020-03-18 21:00:00, None,12
177.6, 7.5, None, 67.3, None,2020-03-18 22:00:00, None,12
172.4, 6.1, None, 73.3, None,2020-03-18 23:00:00, None,12
195.9, 4.3, None, 82.2, None,2020-03-19 00:00:00, None,12
192.3, 3.7, None, 84.7, None,2020-03-19 01:00:00, None,12
198.4, 3.4, None, 86.0, None,2020-03-19 02:00:00, None,12
198.4, 3.5, None, 89.4, None,2020-03-19 03:00:00, None,12
196.9, 3.5, None, 90.7, None,2020-03-19 04:00:00, None,12
247.2, 5.1, None, 91.9, None,2020-03-19 05:00:00, None,12
257.8, 5.6, None, 90.5, None,2020-03-19 06:00:00, None,12
200.6, 5.7, None, 89.0, None,2020-03-19 07:00:00, None,12
144.9, 6.0, None, 87.6, None,2020-03-19 08:00:00, None,12
209.5, 6.1, None, 85.6, None,2020-03-19 09:00:00, None,12
224.9, 6.7, None, 84.2, None,2020-03-19 10:00:00, None,12
77.6, 8.0, None, 79.2, None,2020-03-19 11:00:00, None,12
86.9, 9.4, None, 74.7, None,2020-03-19 12:00:00, None,12
126.3, 10.4, None, 72.0, None,2020-03-19 13:00:00, None,12
126.4, 11.4, None, 69.0, None,2020-03-19 14:00:00, None,12
114.6, 12.6, None, 63.2, None,2020-03-19 15:00:00, None,12
