WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.8, 2.6, None, 62.7, None,2020-03-18 00:00:00, None,12
22.6, 2.3, None, 64.7, None,2020-03-18 01:00:00, None,12
10.6, 1.2, None, 68.9, None,2020-03-18 02:00:00, None,12
11.3, -0.1, None, 73.9, None,2020-03-18 03:00:00, None,12
12.5, -0.7, None, 76.1, None,2020-03-18 04:00:00, None,12
18.5, -0.8, None, 76.5, None,2020-03-18 05:00:00, None,12
19.4, -1.0, None, 76.9, None,2020-03-18 06:00:00, None,12
24.8, -0.9, None, 76.3, None,2020-03-18 07:00:00, None,12
8.3, -1.4, None, 78.2, None,2020-03-18 08:00:00, None,12
16.3, 0.5, None, 70.8, None,2020-03-18 09:00:00, None,12
3.6, 2.6, None, 62.2, None,2020-03-18 10:00:00, None,12
0.6, 4.6, None, 54.8, None,2020-03-18 11:00:00, None,12
12.8, 6.5, None, 47.8, None,2020-03-18 12:00:00, None,12
8.0, 8.2, None, 41.5, None,2020-03-18 13:00:00, None,12
2.7, 9.8, None, 36.9, None,2020-03-18 14:00:00, None,12
1.8, 10.8, None, 32.2, None,2020-03-18 15:00:00, None,12
40.9, 11.0, None, 31.6, None,2020-03-18 16:00:00, None,12
208.7, 9.2, None, 42.8, None,2020-03-18 17:00:00, None,12
220.3, 8.7, None, 44.5, None,2020-03-18 18:00:00, None,12
183.2, 7.8, None, 48.1, None,2020-03-18 19:00:00, None,12
130.4, 5.4, None, 58.3, None,2020-03-18 20:00:00, None,12
76.7, 3.7, None, 65.1, None,2020-03-18 21:00:00, None,12
40.9, 2.9, None, 68.9, None,2020-03-18 22:00:00, None,12
29.1, 2.5, None, 71.3, None,2020-03-18 23:00:00, None,12
27.0, 1.7, None, 74.2, None,2020-03-19 00:00:00, None,12
22.6, 0.8, None, 77.8, None,2020-03-19 01:00:00, None,12
15.0, 0.9, None, 77.3, None,2020-03-19 02:00:00, None,12
17.2, 0.4, None, 79.5, None,2020-03-19 03:00:00, None,12
1.5, -0.3, None, 81.6, None,2020-03-19 04:00:00, None,12
7.0, 0.2, None, 78.2, None,2020-03-19 05:00:00, None,12
359.1, -0.1, None, 78.8, None,2020-03-19 06:00:00, None,12
3.1, 0.7, None, 74.4, None,2020-03-19 07:00:00, None,12
6.4, 1.9, None, 68.2, None,2020-03-19 08:00:00, None,12
15.2, 3.9, None, 58.7, None,2020-03-19 09:00:00, None,12
17.8, 5.5, None, 52.4, None,2020-03-19 10:00:00, None,12
18.3, 7.6, None, 44.8, None,2020-03-19 11:00:00, None,12
23.1, 9.8, None, 37.8, None,2020-03-19 12:00:00, None,12
13.5, 11.4, None, 31.7, None,2020-03-19 13:00:00, None,12
11.2, 12.5, None, 27.8, None,2020-03-19 14:00:00, None,12
14.3, 13.2, None, 25.9, None,2020-03-19 15:00:00, None,12
13.0, 13.6, None, 24.9, None,2020-03-19 16:00:00, None,12
2.0, 13.5, None, 24.8, None,2020-03-19 17:00:00, None,12
352.5, 12.8, None, 26.6, None,2020-03-19 18:00:00, None,12
9.7, 10.1, None, 33.5, None,2020-03-19 19:00:00, None,12
39.7, 7.3, None, 42.6, None,2020-03-19 20:00:00, None,12
40.3, 4.8, None, 51.1, None,2020-03-19 21:00:00, None,12
33.8, 3.3, None, 57.0, None,2020-03-19 22:00:00, None,12
37.8, 1.6, None, 64.5, None,2020-03-19 23:00:00, None,12
50.8, 0.7, None, 68.3, None,2020-03-20 00:00:00, None,12
23.7, 0.1, None, 71.0, None,2020-03-20 01:00:00, None,12
30.8, -1.0, None, 76.5, None,2020-03-20 02:00:00, None,12
17.9, -1.6, None, 79.9, None,2020-03-20 03:00:00, None,12
28.6, -2.1, None, 82.2, None,2020-03-20 04:00:00, None,12
1.2, -2.5, None, 84.0, None,2020-03-20 05:00:00, None,12
30.9, -2.6, None, 84.2, None,2020-03-20 06:00:00, None,12
14.4, -3.0, None, 86.4, None,2020-03-20 07:00:00, None,12
17.0, -2.4, None, 85.2, None,2020-03-20 08:00:00, None,12
16.0, -0.2, None, 77.0, None,2020-03-20 09:00:00, None,12
358.9, 1.9, None, 68.1, None,2020-03-20 10:00:00, None,12
176.1, 4.2, None, 57.8, None,2020-03-20 11:00:00, None,12
217.5, 6.2, None, 49.6, None,2020-03-20 12:00:00, None,12
212.5, 7.7, None, 44.1, None,2020-03-20 13:00:00, None,12
198.4, 9.5, None, 39.3, None,2020-03-20 14:00:00, None,12
193.1, 10.9, None, 37.5, None,2020-03-20 15:00:00, None,12
186.7, 11.4, None, 37.4, None,2020-03-20 16:00:00, None,12
181.9, 11.4, None, 38.1, None,2020-03-20 17:00:00, None,12
178.5, 10.9, None, 39.7, None,2020-03-20 18:00:00, None,12
189.3, 9.3, None, 47.0, None,2020-03-20 19:00:00, None,12
205.2, 7.0, None, 57.0, None,2020-03-20 20:00:00, None,12
120.6, 4.9, None, 61.4, None,2020-03-20 21:00:00, None,12
59.9, 2.6, None, 70.0, None,2020-03-20 22:00:00, None,12
95.9, 1.5, None, 73.7, None,2020-03-20 23:00:00, None,12
53.7, 0.3, None, 78.4, None,2020-03-21 00:00:00, None,12
8.4, -0.8, None, 83.2, None,2020-03-21 01:00:00, None,12
24.7, -1.3, None, 85.3, None,2020-03-21 02:00:00, None,12
13.4, -1.8, None, 86.7, None,2020-03-21 03:00:00, None,12
16.2, -1.9, None, 87.1, None,2020-03-21 04:00:00, None,12
13.9, -2.3, None, 87.9, None,2020-03-21 05:00:00, None,12
10.2, -2.6, None, 89.1, None,2020-03-21 06:00:00, None,12
23.5, -2.8, None, 89.0, None,2020-03-21 07:00:00, None,12
19.5, -1.6, None, 86.8, None,2020-03-21 08:00:00, None,12
12.0, 0.6, None, 80.7, None,2020-03-21 09:00:00, None,12
8.6, 2.8, None, 73.2, None,2020-03-21 10:00:00, None,12
15.4, 4.8, None, 65.3, None,2020-03-21 11:00:00, None,12
341.5, 7.0, None, 56.6, None,2020-03-21 12:00:00, None,12
22.4, 9.4, None, 47.3, None,2020-03-21 13:00:00, None,12
10.1, 10.9, None, 39.9, None,2020-03-21 14:00:00, None,12
215.7, 10.9, None, 39.7, None,2020-03-21 15:00:00, None,12
202.2, 10.0, None, 45.0, None,2020-03-21 16:00:00, None,12
188.0, 9.8, None, 45.6, None,2020-03-21 17:00:00, None,12
196.9, 9.0, None, 50.1, None,2020-03-21 18:00:00, None,12
180.4, 8.2, None, 51.6, None,2020-03-21 19:00:00, None,12
186.9, 7.4, None, 55.2, None,2020-03-21 20:00:00, None,12
181.6, 6.8, None, 60.4, None,2020-03-21 21:00:00, None,12
182.2, 6.4, None, 63.5, None,2020-03-21 22:00:00, None,12
170.1, 5.8, None, 66.9, None,2020-03-21 23:00:00, None,12
176.1, 5.4, None, 70.7, None,2020-03-22 00:00:00, None,12
176.4, 5.8, None, 67.7, None,2020-03-22 01:00:00, None,12
183.5, 5.8, None, 67.2, None,2020-03-22 02:00:00, None,12
180.9, 5.4, None, 70.7, None,2020-03-22 03:00:00, None,12
176.8, 5.5, None, 70.1, None,2020-03-22 04:00:00, None,12
182.3, 5.4, None, 70.3, None,2020-03-22 05:00:00, None,12
194.2, 4.6, None, 72.7, None,2020-03-22 06:00:00, None,12
189.9, 3.0, None, 87.8, None,2020-03-22 07:00:00, None,12
183.2, 2.4, None, 90.5, None,2020-03-22 08:00:00, None,12
171.5, 1.9, None, 91.8, None,2020-03-22 09:00:00, None,12
162.3, 1.9, None, 92.5, None,2020-03-22 10:00:00, None,12
171.8, 2.1, None, 92.9, None,2020-03-22 11:00:00, None,12
190.6, 2.4, None, 92.4, None,2020-03-22 12:00:00, None,12
190.0, 2.5, None, 91.2, None,2020-03-22 13:00:00, None,12
226.0, 2.4, None, 91.8, None,2020-03-22 14:00:00, None,12
251.2, 2.7, None, 91.5, None,2020-03-22 15:00:00, None,12
327.1, 3.1, None, 92.2, None,2020-03-22 16:00:00, None,12
349.6, 3.2, None, 92.1, None,2020-03-22 17:00:00, None,12
263.3, 3.2, None, 90.7, None,2020-03-22 18:00:00, None,12
220.1, 2.8, None, 93.0, None,2020-03-22 19:00:00, None,12
197.1, 2.6, None, 94.3, None,2020-03-22 20:00:00, None,12
193.4, 2.4, None, 94.4, None,2020-03-22 21:00:00, None,12
217.1, 2.1, None, 94.0, None,2020-03-22 22:00:00, None,12
223.0, 2.0, None, 93.9, None,2020-03-22 23:00:00, None,12
227.4, 2.1, None, 94.1, None,2020-03-23 00:00:00, None,12
156.0, 2.1, None, 94.4, None,2020-03-23 01:00:00, None,12
191.8, 2.0, None, 94.8, None,2020-03-23 02:00:00, None,12
36.9, 1.8, None, 94.7, None,2020-03-23 03:00:00, None,12
34.1, 1.5, None, 95.0, None,2020-03-23 04:00:00, None,12
25.9, 1.2, None, 95.1, None,2020-03-23 05:00:00, None,12
33.4, 1.0, None, 95.4, None,2020-03-23 06:00:00, None,12
14.7, 1.0, None, 95.4, None,2020-03-23 07:00:00, None,12
12.8, 1.2, None, 95.4, None,2020-03-23 08:00:00, None,12
17.3, 1.9, None, 94.8, None,2020-03-23 09:00:00, None,12
23.0, 3.0, None, 92.7, None,2020-03-23 10:00:00, None,12
13.6, 4.7, None, 85.8, None,2020-03-23 11:00:00, None,12
13.1, 6.4, None, 78.0, None,2020-03-23 12:00:00, None,12
21.0, 8.0, None, 70.2, None,2020-03-23 13:00:00, None,12
23.3, 8.7, None, 64.8, None,2020-03-23 14:00:00, None,12
8.9, 9.2, None, 60.0, None,2020-03-23 15:00:00, None,12
13.9, 9.2, None, 60.6, None,2020-03-23 16:00:00, None,12
344.6, 8.2, None, 61.8, None,2020-03-23 17:00:00, None,12
350.1, 7.9, None, 63.3, None,2020-03-23 18:00:00, None,12
0.7, 7.0, None, 66.8, None,2020-03-23 19:00:00, None,12
352.6, 5.7, None, 69.1, None,2020-03-23 20:00:00, None,12
31.7, 4.9, None, 76.8, None,2020-03-23 21:00:00, None,12
18.4, 4.3, None, 79.2, None,2020-03-23 22:00:00, None,12
15.3, 3.0, None, 84.1, None,2020-03-23 23:00:00, None,12
358.1, 2.6, None, 84.6, None,2020-03-24 00:00:00, None,12
357.7, 2.8, None, 85.6, None,2020-03-24 01:00:00, None,12
356.1, 2.2, None, 89.0, None,2020-03-24 02:00:00, None,12
4.5, 1.7, None, 89.3, None,2020-03-24 03:00:00, None,12
351.2, 1.6, None, 88.3, None,2020-03-24 04:00:00, None,12
4.7, 1.6, None, 86.2, None,2020-03-24 05:00:00, None,12
10.3, 1.5, None, 86.5, None,2020-03-24 06:00:00, None,12
12.7, 1.7, None, 83.8, None,2020-03-24 07:00:00, None,12
20.2, 1.8, None, 78.0, None,2020-03-24 08:00:00, None,12
20.6, 2.3, None, 67.2, None,2020-03-24 09:00:00, None,12
12.0, 3.4, None, 57.8, None,2020-03-24 10:00:00, None,12
7.2, 4.8, None, 51.8, None,2020-03-24 11:00:00, None,12
14.9, 5.9, None, 48.0, None,2020-03-24 12:00:00, None,12
11.2, 7.2, None, 45.5, None,2020-03-24 13:00:00, None,12
19.6, 8.1, None, 40.9, None,2020-03-24 14:00:00, None,12
13.2, 8.5, None, 37.0, None,2020-03-24 15:00:00, None,12
13.7, 9.0, None, 33.3, None,2020-03-24 16:00:00, None,12
20.3, 8.9, None, 31.4, None,2020-03-24 17:00:00, None,12
23.8, 8.4, None, 32.4, None,2020-03-24 18:00:00, None,12
332.6, 6.1, None, 40.7, None,2020-03-24 19:00:00, None,12
1.6, 4.1, None, 45.9, None,2020-03-24 20:00:00, None,12
23.0, 1.5, None, 60.9, None,2020-03-24 21:00:00, None,12
20.3, 0.7, None, 65.3, None,2020-03-24 22:00:00, None,12
23.7, -0.2, None, 70.6, None,2020-03-24 23:00:00, None,12
