WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.7, 0.7, None, 69.4, None,2020-03-18 00:00:00, None,12
311.9, 0.1, None, 73.0, None,2020-03-18 01:00:00, None,12
324.5, -0.5, None, 76.4, None,2020-03-18 02:00:00, None,12
334.6, -0.5, None, 75.8, None,2020-03-18 03:00:00, None,12
325.4, -0.9, None, 78.6, None,2020-03-18 04:00:00, None,12
330.2, -0.8, None, 78.3, None,2020-03-18 05:00:00, None,12
325.1, -1.0, None, 78.7, None,2020-03-18 06:00:00, None,12
333.6, -1.2, None, 79.3, None,2020-03-18 07:00:00, None,12
338.6, 0.0, None, 73.9, None,2020-03-18 08:00:00, None,12
334.6, 1.5, None, 66.9, None,2020-03-18 09:00:00, None,12
330.0, 3.8, None, 55.4, None,2020-03-18 10:00:00, None,12
333.7, 6.1, None, 46.3, None,2020-03-18 11:00:00, None,12
320.2, 8.2, None, 39.7, None,2020-03-18 12:00:00, None,12
299.3, 10.5, None, 34.3, None,2020-03-18 13:00:00, None,12
332.0, 12.1, None, 28.5, None,2020-03-18 14:00:00, None,12
309.0, 13.5, None, 26.5, None,2020-03-18 15:00:00, None,12
270.0, 14.0, None, 26.5, None,2020-03-18 16:00:00, None,12
268.0, 13.2, None, 27.6, None,2020-03-18 17:00:00, None,12
299.6, 9.9, None, 35.7, None,2020-03-18 18:00:00, None,12
304.7, 6.7, None, 47.6, None,2020-03-18 19:00:00, None,12
304.6, 4.9, None, 55.8, None,2020-03-18 20:00:00, None,12
299.8, 3.4, None, 63.8, None,2020-03-18 21:00:00, None,12
319.0, 2.1, None, 69.3, None,2020-03-18 22:00:00, None,12
299.8, 1.1, None, 74.1, None,2020-03-18 23:00:00, None,12
298.6, 0.1, None, 78.1, None,2020-03-19 00:00:00, None,12
321.2, -0.4, None, 80.2, None,2020-03-19 01:00:00, None,12
323.7, -0.8, None, 81.6, None,2020-03-19 02:00:00, None,12
329.2, -1.3, None, 81.9, None,2020-03-19 03:00:00, None,12
324.1, -1.5, None, 83.5, None,2020-03-19 04:00:00, None,12
320.0, -1.8, None, 85.3, None,2020-03-19 05:00:00, None,12
325.5, -2.2, None, 86.3, None,2020-03-19 06:00:00, None,12
312.6, -1.6, None, 83.0, None,2020-03-19 07:00:00, None,12
327.9, 0.0, None, 73.4, None,2020-03-19 08:00:00, None,12
326.9, 1.9, None, 63.6, None,2020-03-19 09:00:00, None,12
322.2, 3.7, None, 53.9, None,2020-03-19 10:00:00, None,12
338.8, 6.1, None, 44.8, None,2020-03-19 11:00:00, None,12
328.1, 8.6, None, 36.3, None,2020-03-19 12:00:00, None,12
315.7, 10.7, None, 30.8, None,2020-03-19 13:00:00, None,12
272.3, 12.8, None, 27.1, None,2020-03-19 14:00:00, None,12
217.2, 14.4, None, 24.9, None,2020-03-19 15:00:00, None,12
182.7, 14.4, None, 25.7, None,2020-03-19 16:00:00, None,12
245.8, 13.4, None, 30.8, None,2020-03-19 17:00:00, None,12
288.5, 11.3, None, 34.9, None,2020-03-19 18:00:00, None,12
304.8, 8.5, None, 43.3, None,2020-03-19 19:00:00, None,12
305.0, 7.0, None, 47.8, None,2020-03-19 20:00:00, None,12
308.8, 5.0, None, 58.1, None,2020-03-19 21:00:00, None,12
313.9, 3.6, None, 65.4, None,2020-03-19 22:00:00, None,12
325.5, 2.6, None, 68.7, None,2020-03-19 23:00:00, None,12
329.2, 1.9, None, 71.9, None,2020-03-20 00:00:00, None,12
323.0, 1.2, None, 75.7, None,2020-03-20 01:00:00, None,12
314.0, 0.5, None, 78.9, None,2020-03-20 02:00:00, None,12
326.4, 0.2, None, 80.0, None,2020-03-20 03:00:00, None,12
316.8, -0.2, None, 81.7, None,2020-03-20 04:00:00, None,12
320.1, -0.4, None, 82.3, None,2020-03-20 05:00:00, None,12
321.0, -0.5, None, 82.4, None,2020-03-20 06:00:00, None,12
322.7, -0.7, None, 83.6, None,2020-03-20 07:00:00, None,12
319.8, 0.4, None, 77.4, None,2020-03-20 08:00:00, None,12
324.9, 2.3, None, 68.7, None,2020-03-20 09:00:00, None,12
317.1, 4.6, None, 56.5, None,2020-03-20 10:00:00, None,12
328.1, 7.1, None, 46.1, None,2020-03-20 11:00:00, None,12
299.7, 9.6, None, 36.8, None,2020-03-20 12:00:00, None,12
240.6, 11.9, None, 30.9, None,2020-03-20 13:00:00, None,12
244.9, 13.9, None, 27.2, None,2020-03-20 14:00:00, None,12
163.7, 15.6, None, 24.2, None,2020-03-20 15:00:00, None,12
145.7, 15.9, None, 23.0, None,2020-03-20 16:00:00, None,12
189.4, 15.0, None, 24.8, None,2020-03-20 17:00:00, None,12
301.1, 11.0, None, 35.1, None,2020-03-20 18:00:00, None,12
306.8, 8.3, None, 43.4, None,2020-03-20 19:00:00, None,12
301.7, 6.3, None, 51.5, None,2020-03-20 20:00:00, None,12
304.1, 4.8, None, 58.7, None,2020-03-20 21:00:00, None,12
302.8, 3.3, None, 65.9, None,2020-03-20 22:00:00, None,12
283.7, 2.0, None, 73.3, None,2020-03-20 23:00:00, None,12
307.3, 1.0, None, 75.9, None,2020-03-21 00:00:00, None,12
299.8, 0.1, None, 77.9, None,2020-03-21 01:00:00, None,12
327.6, -0.6, None, 81.8, None,2020-03-21 02:00:00, None,12
185.7, -1.2, None, 82.9, None,2020-03-21 03:00:00, None,12
332.0, -1.6, None, 85.0, None,2020-03-21 04:00:00, None,12
327.8, -1.8, None, 86.5, None,2020-03-21 05:00:00, None,12
326.2, -2.1, None, 87.2, None,2020-03-21 06:00:00, None,12
317.7, -1.9, None, 87.8, None,2020-03-21 07:00:00, None,12
269.4, -0.1, None, 77.9, None,2020-03-21 08:00:00, None,12
296.4, 1.7, None, 68.8, None,2020-03-21 09:00:00, None,12
297.7, 4.5, None, 55.5, None,2020-03-21 10:00:00, None,12
272.8, 7.2, None, 43.8, None,2020-03-21 11:00:00, None,12
230.9, 9.9, None, 35.6, None,2020-03-21 12:00:00, None,12
172.7, 12.4, None, 31.0, None,2020-03-21 13:00:00, None,12
128.8, 15.1, None, 23.3, None,2020-03-21 14:00:00, None,12
141.7, 15.2, None, 23.3, None,2020-03-21 15:00:00, None,12
332.3, 15.5, None, 18.6, None,2020-03-21 16:00:00, None,12
331.2, 14.9, None, 14.0, None,2020-03-21 17:00:00, None,12
331.2, 13.4, None, 12.5, None,2020-03-21 18:00:00, None,12
298.0, 10.7, None, 19.3, None,2020-03-21 19:00:00, None,12
