WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.5, 3.2, None, 58.9, None,2020-03-18 00:00:00, None,12
290.6, 2.6, None, 60.7, None,2020-03-18 01:00:00, None,12
286.6, 2.4, None, 60.9, None,2020-03-18 02:00:00, None,12
288.2, 1.8, None, 62.5, None,2020-03-18 03:00:00, None,12
284.8, 1.2, None, 64.3, None,2020-03-18 04:00:00, None,12
298.5, 1.1, None, 64.3, None,2020-03-18 05:00:00, None,12
301.5, 0.8, None, 65.2, None,2020-03-18 06:00:00, None,12
288.9, 0.5, None, 66.5, None,2020-03-18 07:00:00, None,12
300.3, 1.6, None, 62.3, None,2020-03-18 08:00:00, None,12
312.7, 3.8, None, 54.1, None,2020-03-18 09:00:00, None,12
321.1, 6.4, None, 44.5, None,2020-03-18 10:00:00, None,12
70.4, 9.0, None, 34.2, None,2020-03-18 11:00:00, None,12
97.7, 10.7, None, 28.1, None,2020-03-18 12:00:00, None,12
99.4, 12.7, None, 23.7, None,2020-03-18 13:00:00, None,12
87.2, 14.5, None, 21.5, None,2020-03-18 14:00:00, None,12
98.6, 15.2, None, 20.3, None,2020-03-18 15:00:00, None,12
92.5, 15.9, None, 19.3, None,2020-03-18 16:00:00, None,12
108.5, 15.2, None, 21.2, None,2020-03-18 17:00:00, None,12
121.5, 12.1, None, 29.7, None,2020-03-18 18:00:00, None,12
313.7, 8.3, None, 45.2, None,2020-03-18 19:00:00, None,12
310.7, 6.3, None, 53.8, None,2020-03-18 20:00:00, None,12
295.4, 5.1, None, 58.0, None,2020-03-18 21:00:00, None,12
288.8, 4.2, None, 61.0, None,2020-03-18 22:00:00, None,12
282.6, 3.3, None, 64.8, None,2020-03-18 23:00:00, None,12
288.7, 2.7, None, 66.8, None,2020-03-19 00:00:00, None,12
284.4, 2.1, None, 68.5, None,2020-03-19 01:00:00, None,12
282.5, 1.5, None, 70.6, None,2020-03-19 02:00:00, None,12
285.2, 1.2, None, 72.0, None,2020-03-19 03:00:00, None,12
291.5, 0.8, None, 72.6, None,2020-03-19 04:00:00, None,12
286.5, 0.5, None, 73.9, None,2020-03-19 05:00:00, None,12
280.3, 0.5, None, 73.4, None,2020-03-19 06:00:00, None,12
290.5, 0.1, None, 75.2, None,2020-03-19 07:00:00, None,12
306.7, 1.6, None, 68.4, None,2020-03-19 08:00:00, None,12
319.2, 4.2, None, 57.4, None,2020-03-19 09:00:00, None,12
315.8, 6.0, None, 50.3, None,2020-03-19 10:00:00, None,12
108.8, 7.9, None, 41.3, None,2020-03-19 11:00:00, None,12
118.5, 9.8, None, 34.1, None,2020-03-19 12:00:00, None,12
113.3, 12.1, None, 28.7, None,2020-03-19 13:00:00, None,12
114.5, 13.8, None, 24.1, None,2020-03-19 14:00:00, None,12
119.6, 14.7, None, 22.0, None,2020-03-19 15:00:00, None,12
127.8, 14.8, None, 25.1, None,2020-03-19 16:00:00, None,12
150.8, 14.6, None, 25.9, None,2020-03-19 17:00:00, None,12
146.2, 12.5, None, 32.5, None,2020-03-19 18:00:00, None,12
312.5, 9.3, None, 45.2, None,2020-03-19 19:00:00, None,12
297.3, 7.4, None, 53.0, None,2020-03-19 20:00:00, None,12
285.1, 6.3, None, 56.2, None,2020-03-19 21:00:00, None,12
291.9, 5.2, None, 60.5, None,2020-03-19 22:00:00, None,12
289.0, 4.5, None, 62.5, None,2020-03-19 23:00:00, None,12
283.4, 3.9, None, 64.2, None,2020-03-20 00:00:00, None,12
283.2, 3.3, None, 66.4, None,2020-03-20 01:00:00, None,12
285.7, 2.9, None, 67.4, None,2020-03-20 02:00:00, None,12
286.4, 2.5, None, 68.6, None,2020-03-20 03:00:00, None,12
289.6, 2.0, None, 70.4, None,2020-03-20 04:00:00, None,12
289.5, 1.6, None, 71.4, None,2020-03-20 05:00:00, None,12
295.4, 1.2, None, 72.7, None,2020-03-20 06:00:00, None,12
285.8, 0.9, None, 73.6, None,2020-03-20 07:00:00, None,12
300.9, 2.5, None, 67.8, None,2020-03-20 08:00:00, None,12
319.1, 4.7, None, 58.1, None,2020-03-20 09:00:00, None,12
321.6, 7.1, None, 49.8, None,2020-03-20 10:00:00, None,12
101.9, 9.4, None, 41.0, None,2020-03-20 11:00:00, None,12
115.7, 10.7, None, 35.3, None,2020-03-20 12:00:00, None,12
119.5, 12.6, None, 30.8, None,2020-03-20 13:00:00, None,12
123.4, 13.7, None, 31.2, None,2020-03-20 14:00:00, None,12
130.2, 14.7, None, 27.8, None,2020-03-20 15:00:00, None,12
126.8, 14.8, None, 28.4, None,2020-03-20 16:00:00, None,12
122.9, 14.2, None, 31.1, None,2020-03-20 17:00:00, None,12
119.3, 12.7, None, 38.0, None,2020-03-20 18:00:00, None,12
355.3, 9.3, None, 51.9, None,2020-03-20 19:00:00, None,12
317.7, 7.1, None, 60.5, None,2020-03-20 20:00:00, None,12
303.8, 6.0, None, 61.9, None,2020-03-20 21:00:00, None,12
303.6, 5.0, None, 64.6, None,2020-03-20 22:00:00, None,12
301.3, 4.3, None, 67.1, None,2020-03-20 23:00:00, None,12
292.2, 3.9, None, 68.5, None,2020-03-21 00:00:00, None,12
282.9, 3.4, None, 69.8, None,2020-03-21 01:00:00, None,12
274.9, 2.7, None, 72.1, None,2020-03-21 02:00:00, None,12
284.2, 2.2, None, 74.1, None,2020-03-21 03:00:00, None,12
283.2, 1.7, None, 76.2, None,2020-03-21 04:00:00, None,12
290.4, 1.5, None, 76.7, None,2020-03-21 05:00:00, None,12
284.8, 1.1, None, 77.6, None,2020-03-21 06:00:00, None,12
284.8, 0.9, None, 78.7, None,2020-03-21 07:00:00, None,12
312.1, 2.4, None, 73.0, None,2020-03-21 08:00:00, None,12
314.6, 4.5, None, 63.6, None,2020-03-21 09:00:00, None,12
323.5, 7.2, None, 53.3, None,2020-03-21 10:00:00, None,12
111.6, 9.1, None, 47.3, None,2020-03-21 11:00:00, None,12
116.1, 10.6, None, 44.0, None,2020-03-21 12:00:00, None,12
118.3, 12.0, None, 39.9, None,2020-03-21 13:00:00, None,12
128.5, 13.2, None, 37.9, None,2020-03-21 14:00:00, None,12
142.8, 13.6, None, 37.7, None,2020-03-21 15:00:00, None,12
151.9, 13.8, None, 37.9, None,2020-03-21 16:00:00, None,12
