WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.8, -10.0, None,2020-03-18 00:00:00, None,12
201.0, -10.0, None,2020-03-18 01:00:00, None,12
185.9, -10.5, None,2020-03-18 02:00:00, None,12
196.0, -10.7, None,2020-03-18 03:00:00, None,12
193.8, -10.5, None,2020-03-18 04:00:00, None,12
192.6, -11.4, None,2020-03-18 05:00:00, None,12
17.5, -12.6, None,2020-03-18 06:00:00, None,12
249.6, -13.4, None,2020-03-18 07:00:00, None,12
245.5, -13.8, None,2020-03-18 08:00:00, None,12
269.0, -11.2, None,2020-03-18 09:00:00, None,12
194.5, -7.5, None,2020-03-18 10:00:00, None,12
14.9, -7.2, None,2020-03-18 11:00:00, None,12
108.7, -7.3, None,2020-03-18 12:00:00, None,12
83.9, -6.6, None,2020-03-18 13:00:00, None,12
80.5, -6.4, None,2020-03-18 14:00:00, None,12
105.6, -6.2, None,2020-03-18 15:00:00, None,12
93.5, -5.7, None,2020-03-18 16:00:00, None,12
68.2, -5.8, None,2020-03-18 17:00:00, None,12
72.1, -6.6, None,2020-03-18 18:00:00, None,12
70.7, -8.0, None,2020-03-18 19:00:00, None,12
66.0, -9.2, None,2020-03-18 20:00:00, None,12
64.7, -10.3, None,2020-03-18 21:00:00, None,12
72.7, -11.4, None,2020-03-18 22:00:00, None,12
72.2, -12.2, None,2020-03-18 23:00:00, None,12
87.0, -12.2, None,2020-03-19 00:00:00, None,12
77.4, -13.3, None,2020-03-19 01:00:00, None,12
74.5, -13.6, None,2020-03-19 02:00:00, None,12
77.5, -14.0, None,2020-03-19 03:00:00, None,12
71.4, -14.4, None,2020-03-19 04:00:00, None,12
65.5, -14.3, None,2020-03-19 05:00:00, None,12
71.5, -14.7, None,2020-03-19 06:00:00, None,12
65.0, -14.7, None,2020-03-19 07:00:00, None,12
63.8, -14.2, None,2020-03-19 08:00:00, None,12
75.2, -13.4, None,2020-03-19 09:00:00, None,12
86.9, -12.0, None,2020-03-19 10:00:00, None,12
87.9, -11.1, None,2020-03-19 11:00:00, None,12
89.2, -9.4, None,2020-03-19 12:00:00, None,12
86.2, -9.1, None,2020-03-19 13:00:00, None,12
96.5, -8.3, None,2020-03-19 14:00:00, None,12
90.8, -8.0, None,2020-03-19 15:00:00, None,12
82.0, -7.5, None,2020-03-19 16:00:00, None,12
80.0, -7.7, None,2020-03-19 17:00:00, None,12
89.0, -8.3, None,2020-03-19 18:00:00, None,12
73.2, -8.8, None,2020-03-19 19:00:00, None,12
77.3, -9.6, None,2020-03-19 20:00:00, None,12
141.1, -9.5, None,2020-03-19 21:00:00, None,12
167.8, -9.3, None,2020-03-19 22:00:00, None,12
182.1, -9.6, None,2020-03-19 23:00:00, None,12
211.7, -9.9, None,2020-03-20 00:00:00, None,12
213.3, -10.6, None,2020-03-20 01:00:00, None,12
224.4, -11.5, None,2020-03-20 02:00:00, None,12
229.7, -12.2, None,2020-03-20 03:00:00, None,12
239.1, -12.5, None,2020-03-20 04:00:00, None,12
234.1, -13.0, None,2020-03-20 05:00:00, None,12
225.2, -12.6, None,2020-03-20 06:00:00, None,12
222.4, -12.2, None,2020-03-20 07:00:00, None,12
229.2, -12.1, None,2020-03-20 08:00:00, None,12
229.6, -10.8, None,2020-03-20 09:00:00, None,12
228.6, -8.4, None,2020-03-20 10:00:00, None,12
194.1, -3.2, None,2020-03-20 11:00:00, None,12
197.9, 1.2, None,2020-03-20 12:00:00, None,12
135.9, -0.9, None,2020-03-20 13:00:00, None,12
67.8, -1.0, None,2020-03-20 14:00:00, None,12
81.5, -0.3, None,2020-03-20 15:00:00, None,12
246.0, 2.5, None,2020-03-20 16:00:00, None,12
245.3, 3.7, None,2020-03-20 17:00:00, None,12
233.1, 3.2, None,2020-03-20 18:00:00, None,12
241.5, 2.2, None,2020-03-20 19:00:00, None,12
243.5, 1.4, None,2020-03-20 20:00:00, None,12
253.6, 0.7, None,2020-03-20 21:00:00, None,12
266.7, 1.0, None,2020-03-20 22:00:00, None,12
264.6, 0.7, None,2020-03-20 23:00:00, None,12
261.1, -0.2, None,2020-03-21 00:00:00, None,12
262.4, -0.8, None,2020-03-21 01:00:00, None,12
295.1, -0.2, None,2020-03-21 02:00:00, None,12
350.7, 0.0, None,2020-03-21 03:00:00, None,12
