WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.6, 1.5, None, 85.6, None,2020-03-18 00:00:00, None,12
247.1, 0.4, None, 86.9, None,2020-03-18 01:00:00, None,12
280.8, -0.4, None, 88.0, None,2020-03-18 02:00:00, None,12
283.8, -0.8, None, 89.5, None,2020-03-18 03:00:00, None,12
278.5, -1.4, None, 91.1, None,2020-03-18 04:00:00, None,12
272.9, -1.8, None, 91.5, None,2020-03-18 05:00:00, None,12
264.2, -2.0, None, 92.1, None,2020-03-18 06:00:00, None,12
290.9, -2.1, None, 92.6, None,2020-03-18 07:00:00, None,12
319.1, -0.6, None, 87.8, None,2020-03-18 08:00:00, None,12
340.5, 3.1, None, 72.0, None,2020-03-18 09:00:00, None,12
348.0, 7.9, None, 51.0, None,2020-03-18 10:00:00, None,12
125.2, 9.5, None, 51.3, None,2020-03-18 11:00:00, None,12
132.7, 10.1, None, 57.2, None,2020-03-18 12:00:00, None,12
132.5, 10.2, None, 60.3, None,2020-03-18 13:00:00, None,12
133.0, 10.5, None, 61.3, None,2020-03-18 14:00:00, None,12
134.6, 11.7, None, 48.4, None,2020-03-18 15:00:00, None,12
134.4, 12.4, None, 38.3, None,2020-03-18 16:00:00, None,12
135.1, 12.0, None, 39.0, None,2020-03-18 17:00:00, None,12
133.4, 10.6, None, 53.7, None,2020-03-18 18:00:00, None,12
148.8, 8.5, None, 65.3, None,2020-03-18 19:00:00, None,12
222.1, 6.7, None, 72.8, None,2020-03-18 20:00:00, None,12
270.2, 4.8, None, 74.6, None,2020-03-18 21:00:00, None,12
273.0, 3.7, None, 78.4, None,2020-03-18 22:00:00, None,12
276.3, 2.5, None, 83.6, None,2020-03-18 23:00:00, None,12
295.9, 1.7, None, 87.1, None,2020-03-19 00:00:00, None,12
278.3, 1.0, None, 89.8, None,2020-03-19 01:00:00, None,12
304.8, 0.2, None, 91.7, None,2020-03-19 02:00:00, None,12
285.0, -0.5, None, 93.5, None,2020-03-19 03:00:00, None,12
301.7, -0.9, None, 94.2, None,2020-03-19 04:00:00, None,12
286.9, -1.2, None, 94.5, None,2020-03-19 05:00:00, None,12
295.7, -1.4, None, 95.0, None,2020-03-19 06:00:00, None,12
299.9, -1.5, None, 95.0, None,2020-03-19 07:00:00, None,12
