WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.3, -2.1, None, 63.2, None,2020-03-18 00:00:00, None,12
320.5, -2.9, None, 65.4, None,2020-03-18 01:00:00, None,12
229.8, -3.8, None, 72.3, None,2020-03-18 02:00:00, None,12
212.0, -4.8, None, 75.3, None,2020-03-18 03:00:00, None,12
212.0, -5.5, None, 75.9, None,2020-03-18 04:00:00, None,12
94.6, -6.3, None, 81.9, None,2020-03-18 05:00:00, None,12
238.0, -6.9, None, 80.1, None,2020-03-18 06:00:00, None,12
228.7, -7.7, None, 80.7, None,2020-03-18 07:00:00, None,12
220.8, -7.0, None, 76.9, None,2020-03-18 08:00:00, None,12
39.4, -4.9, None, 69.5, None,2020-03-18 09:00:00, None,12
50.1, -2.5, None, 60.3, None,2020-03-18 10:00:00, None,12
110.5, -0.9, None, 53.4, None,2020-03-18 11:00:00, None,12
128.0, 1.7, None, 43.8, None,2020-03-18 12:00:00, None,12
84.8, 3.7, None, 34.3, None,2020-03-18 13:00:00, None,12
62.1, 4.9, None, 29.4, None,2020-03-18 14:00:00, None,12
45.7, 5.5, None, 28.7, None,2020-03-18 15:00:00, None,12
34.4, 5.6, None, 28.9, None,2020-03-18 16:00:00, None,12
19.7, 5.9, None, 28.7, None,2020-03-18 17:00:00, None,12
6.9, 5.5, None, 29.6, None,2020-03-18 18:00:00, None,12
351.8, 4.5, None, 34.8, None,2020-03-18 19:00:00, None,12
236.0, 2.5, None, 45.5, None,2020-03-18 20:00:00, None,12
192.4, 0.5, None, 55.5, None,2020-03-18 21:00:00, None,12
13.2, -0.7, None, 66.4, None,2020-03-18 22:00:00, None,12
24.5, -0.8, None, 65.9, None,2020-03-18 23:00:00, None,12
52.1, -1.2, None, 62.3, None,2020-03-19 00:00:00, None,12
19.0, 0.3, None, 48.8, None,2020-03-19 01:00:00, None,12
9.8, 0.4, None, 45.7, None,2020-03-19 02:00:00, None,12
14.4, 0.1, None, 45.0, None,2020-03-19 03:00:00, None,12
3.6, 0.0, None, 44.5, None,2020-03-19 04:00:00, None,12
