WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.6, 3.0, None, 81.8, None,2020-03-18 00:00:00, None,12
78.6, 2.7, None, 83.4, None,2020-03-18 01:00:00, None,12
78.2, 2.2, None, 84.6, None,2020-03-18 02:00:00, None,12
75.8, 1.5, None, 86.4, None,2020-03-18 03:00:00, None,12
75.7, 1.4, None, 88.7, None,2020-03-18 04:00:00, None,12
75.1, 1.8, None, 86.1, None,2020-03-18 05:00:00, None,12
72.7, 1.4, None, 87.7, None,2020-03-18 06:00:00, None,12
78.7, 0.9, None, 91.4, None,2020-03-18 07:00:00, None,12
72.9, 3.1, None, 82.8, None,2020-03-18 08:00:00, None,12
93.0, 6.6, None, 68.2, None,2020-03-18 09:00:00, None,12
123.3, 9.7, None, 54.0, None,2020-03-18 10:00:00, None,12
239.1, 9.2, None, 53.6, None,2020-03-18 11:00:00, None,12
197.3, 10.4, None, 46.7, None,2020-03-18 12:00:00, None,12
229.5, 10.6, None, 50.5, None,2020-03-18 13:00:00, None,12
194.5, 11.5, None, 45.2, None,2020-03-18 14:00:00, None,12
237.3, 12.7, None, 42.2, None,2020-03-18 15:00:00, None,12
243.7, 12.6, None, 40.5, None,2020-03-18 16:00:00, None,12
252.9, 12.5, None, 39.2, None,2020-03-18 17:00:00, None,12
241.1, 11.7, None, 39.3, None,2020-03-18 18:00:00, None,12
137.4, 9.4, None, 48.7, None,2020-03-18 19:00:00, None,12
74.7, 6.6, None, 59.1, None,2020-03-18 20:00:00, None,12
81.2, 5.9, None, 62.5, None,2020-03-18 21:00:00, None,12
83.8, 5.4, None, 68.6, None,2020-03-18 22:00:00, None,12
88.5, 4.6, None, 74.5, None,2020-03-18 23:00:00, None,12
85.5, 4.3, None, 77.3, None,2020-03-19 00:00:00, None,12
77.2, 3.6, None, 80.6, None,2020-03-19 01:00:00, None,12
78.6, 3.1, None, 82.6, None,2020-03-19 02:00:00, None,12
81.6, 2.9, None, 84.4, None,2020-03-19 03:00:00, None,12
81.7, 3.0, None, 84.3, None,2020-03-19 04:00:00, None,12
79.4, 2.5, None, 86.3, None,2020-03-19 05:00:00, None,12
79.0, 2.3, None, 87.2, None,2020-03-19 06:00:00, None,12
76.8, 2.1, None, 88.1, None,2020-03-19 07:00:00, None,12
79.8, 3.5, None, 85.2, None,2020-03-19 08:00:00, None,12
84.9, 6.1, None, 74.3, None,2020-03-19 09:00:00, None,12
95.6, 9.4, None, 58.3, None,2020-03-19 10:00:00, None,12
232.8, 9.3, None, 56.3, None,2020-03-19 11:00:00, None,12
253.5, 9.9, None, 58.3, None,2020-03-19 12:00:00, None,12
255.8, 10.4, None, 58.4, None,2020-03-19 13:00:00, None,12
254.9, 10.5, None, 58.1, None,2020-03-19 14:00:00, None,12
252.7, 11.2, None, 52.8, None,2020-03-19 15:00:00, None,12
259.6, 12.0, None, 48.3, None,2020-03-19 16:00:00, None,12
257.5, 12.3, None, 48.6, None,2020-03-19 17:00:00, None,12
261.3, 11.8, None, 51.4, None,2020-03-19 18:00:00, None,12
141.7, 9.5, None, 62.9, None,2020-03-19 19:00:00, None,12
65.8, 6.7, None, 70.6, None,2020-03-19 20:00:00, None,12
77.9, 6.1, None, 75.1, None,2020-03-19 21:00:00, None,12
94.1, 5.3, None, 80.4, None,2020-03-19 22:00:00, None,12
80.2, 4.6, None, 84.2, None,2020-03-19 23:00:00, None,12
76.0, 4.0, None, 86.2, None,2020-03-20 00:00:00, None,12
70.1, 3.5, None, 88.2, None,2020-03-20 01:00:00, None,12
80.0, 3.0, None, 90.2, None,2020-03-20 02:00:00, None,12
76.5, 2.8, None, 90.8, None,2020-03-20 03:00:00, None,12
73.7, 2.4, None, 91.7, None,2020-03-20 04:00:00, None,12
