WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.7, 6.0, None, 67.9, None,2020-03-18 00:00:00, None,12
7.3, 6.0, None, 72.7, None,2020-03-18 01:00:00, None,12
186.2, 3.8, None, 76.5, None,2020-03-18 02:00:00, None,12
221.3, 3.6, None, 93.9, None,2020-03-18 03:00:00, None,12
106.8, 3.1, None, 96.4, None,2020-03-18 04:00:00, None,12
145.4, 2.3, None, 97.6, None,2020-03-18 05:00:00, None,12
140.2, 1.9, None, 97.3, None,2020-03-18 06:00:00, None,12
168.7, 2.1, None, 97.9, None,2020-03-18 07:00:00, None,12
35.9, 4.1, None, 90.7, None,2020-03-18 08:00:00, None,12
79.1, 6.3, None, 84.2, None,2020-03-18 09:00:00, None,12
94.7, 7.2, None, 69.3, None,2020-03-18 10:00:00, None,12
272.8, 8.3, None, 72.7, None,2020-03-18 11:00:00, None,12
186.9, 9.2, None, 47.6, None,2020-03-18 12:00:00, None,12
249.6, 10.1, None, 50.4, None,2020-03-18 13:00:00, None,12
214.4, 10.7, None, 43.6, None,2020-03-18 14:00:00, None,12
175.9, 11.5, None, 38.7, None,2020-03-18 15:00:00, None,12
187.2, 11.8, None, 29.2, None,2020-03-18 16:00:00, None,12
174.4, 11.6, None, 35.0, None,2020-03-18 17:00:00, None,12
168.6, 10.4, None, 46.7, None,2020-03-18 18:00:00, None,12
171.8, 8.7, None, 73.7, None,2020-03-18 19:00:00, None,12
195.8, 7.6, None, 69.1, None,2020-03-18 20:00:00, None,12
127.9, 7.6, None, 75.1, None,2020-03-18 21:00:00, None,12
88.4, 6.4, None, 89.9, None,2020-03-18 22:00:00, None,12
93.6, 6.0, None, 93.1, None,2020-03-18 23:00:00, None,12
93.7, 4.8, None, 90.7, None,2020-03-19 00:00:00, None,12
97.1, 4.1, None, 92.1, None,2020-03-19 01:00:00, None,12
100.2, 4.1, None, 91.4, None,2020-03-19 02:00:00, None,12
105.8, 4.0, None, 93.2, None,2020-03-19 03:00:00, None,12
104.8, 4.0, None, 95.1, None,2020-03-19 04:00:00, None,12
89.7, 3.4, None, 91.5, None,2020-03-19 05:00:00, None,12
81.9, 2.8, None, 91.5, None,2020-03-19 06:00:00, None,12
95.6, 3.4, None, 94.2, None,2020-03-19 07:00:00, None,12
109.3, 4.4, None, 83.7, None,2020-03-19 08:00:00, None,12
98.4, 6.6, None, 67.1, None,2020-03-19 09:00:00, None,12
124.2, 7.7, None, 56.3, None,2020-03-19 10:00:00, None,12
153.4, 8.4, None, 74.7, None,2020-03-19 11:00:00, None,12
220.4, 8.1, None, 74.9, None,2020-03-19 12:00:00, None,12
252.1, 8.7, None, 62.2, None,2020-03-19 13:00:00, None,12
257.4, 9.8, None, 59.3, None,2020-03-19 14:00:00, None,12
246.4, 10.1, None, 53.4, None,2020-03-19 15:00:00, None,12
258.8, 10.8, None, 54.5, None,2020-03-19 16:00:00, None,12
245.9, 11.2, None, 51.3, None,2020-03-19 17:00:00, None,12
212.6, 10.5, None, 63.0, None,2020-03-19 18:00:00, None,12
277.9, 8.7, None, 66.2, None,2020-03-19 19:00:00, None,12
211.1, 8.0, None, 65.3, None,2020-03-19 20:00:00, None,12
271.6, 7.3, None, 86.1, None,2020-03-19 21:00:00, None,12
281.5, 6.7, None, 86.1, None,2020-03-19 22:00:00, None,12
295.8, 6.4, None, 90.9, None,2020-03-19 23:00:00, None,12
293.0, 6.3, None, 77.3, None,2020-03-20 00:00:00, None,12
273.6, 6.5, None, 93.8, None,2020-03-20 01:00:00, None,12
297.4, 6.0, None, 98.4, None,2020-03-20 02:00:00, None,12
240.6, 5.7, None, 99.2, None,2020-03-20 03:00:00, None,12
343.1, 4.5, None, 96.9, None,2020-03-20 04:00:00, None,12
348.6, 3.9, None, 96.8, None,2020-03-20 05:00:00, None,12
85.9, 2.8, None, 98.1, None,2020-03-20 06:00:00, None,12
10.7, 2.4, None, 93.9, None,2020-03-20 07:00:00, None,12
103.1, 4.5, None, 82.4, None,2020-03-20 08:00:00, None,12
100.3, 6.6, None, 77.2, None,2020-03-20 09:00:00, None,12
104.1, 7.8, None, 67.4, None,2020-03-20 10:00:00, None,12
238.7, 8.1, None, 75.3, None,2020-03-20 11:00:00, None,12
245.5, 8.6, None, 76.4, None,2020-03-20 12:00:00, None,12
246.2, 8.7, None, 68.2, None,2020-03-20 13:00:00, None,12
286.8, 9.7, None, 63.4, None,2020-03-20 14:00:00, None,12
246.0, 10.1, None, 52.1, None,2020-03-20 15:00:00, None,12
267.8, 10.4, None, 64.9, None,2020-03-20 16:00:00, None,12
244.4, 10.5, None, 49.2, None,2020-03-20 17:00:00, None,12
261.4, 10.3, None, 49.6, None,2020-03-20 18:00:00, None,12
207.5, 8.6, None, 66.6, None,2020-03-20 19:00:00, None,12
181.7, 7.2, None, 69.1, None,2020-03-20 20:00:00, None,12
90.2, 7.0, None, 85.3, None,2020-03-20 21:00:00, None,12
96.5, 6.9, None, 82.5, None,2020-03-20 22:00:00, None,12
98.3, 6.7, None, 80.5, None,2020-03-20 23:00:00, None,12
112.6, 6.7, None, 86.1, None,2020-03-21 00:00:00, None,12
99.5, 6.5, None, 93.2, None,2020-03-21 01:00:00, None,12
