WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.0, -1.5, None, 70.2, None,2020-03-18 00:00:00, None,12
150.1, -2.3, None, 73.0, None,2020-03-18 01:00:00, None,12
148.4, -3.0, None, 75.4, None,2020-03-18 02:00:00, None,12
144.6, -3.5, None, 77.1, None,2020-03-18 03:00:00, None,12
139.9, -3.8, None, 78.6, None,2020-03-18 04:00:00, None,12
137.5, -4.2, None, 80.1, None,2020-03-18 05:00:00, None,12
123.9, -4.5, None, 81.3, None,2020-03-18 06:00:00, None,12
151.9, -4.6, None, 80.6, None,2020-03-18 07:00:00, None,12
72.7, -1.8, None, 70.0, None,2020-03-18 08:00:00, None,12
17.8, 0.4, None, 63.4, None,2020-03-18 09:00:00, None,12
15.1, 2.5, None, 56.0, None,2020-03-18 10:00:00, None,12
22.1, 4.5, None, 47.6, None,2020-03-18 11:00:00, None,12
9.4, 6.6, None, 41.8, None,2020-03-18 12:00:00, None,12
281.8, 8.4, None, 36.9, None,2020-03-18 13:00:00, None,12
321.4, 10.0, None, 28.8, None,2020-03-18 14:00:00, None,12
344.7, 11.1, None, 24.6, None,2020-03-18 15:00:00, None,12
13.5, 11.5, None, 23.8, None,2020-03-18 16:00:00, None,12
17.1, 11.3, None, 24.1, None,2020-03-18 17:00:00, None,12
9.7, 10.6, None, 25.7, None,2020-03-18 18:00:00, None,12
340.3, 7.7, None, 34.5, None,2020-03-18 19:00:00, None,12
159.3, 3.9, None, 49.4, None,2020-03-18 20:00:00, None,12
160.1, 1.4, None, 59.3, None,2020-03-18 21:00:00, None,12
157.0, 0.2, None, 62.8, None,2020-03-18 22:00:00, None,12
155.3, -0.6, None, 65.4, None,2020-03-18 23:00:00, None,12
137.7, -1.0, None, 66.1, None,2020-03-19 00:00:00, None,12
154.1, -2.0, None, 70.2, None,2020-03-19 01:00:00, None,12
134.0, -2.6, None, 72.2, None,2020-03-19 02:00:00, None,12
130.0, -3.0, None, 73.6, None,2020-03-19 03:00:00, None,12
150.4, -3.6, None, 75.7, None,2020-03-19 04:00:00, None,12
141.2, -3.9, None, 77.4, None,2020-03-19 05:00:00, None,12
151.6, -4.2, None, 78.5, None,2020-03-19 06:00:00, None,12
159.0, -4.2, None, 78.2, None,2020-03-19 07:00:00, None,12
34.1, -1.1, None, 65.6, None,2020-03-19 08:00:00, None,12
38.9, 1.2, None, 57.1, None,2020-03-19 09:00:00, None,12
28.3, 3.0, None, 50.0, None,2020-03-19 10:00:00, None,12
22.0, 4.8, None, 42.9, None,2020-03-19 11:00:00, None,12
24.4, 6.4, None, 39.7, None,2020-03-19 12:00:00, None,12
27.2, 8.0, None, 33.9, None,2020-03-19 13:00:00, None,12
15.5, 9.3, None, 32.0, None,2020-03-19 14:00:00, None,12
14.4, 10.7, None, 28.7, None,2020-03-19 15:00:00, None,12
356.3, 11.2, None, 26.2, None,2020-03-19 16:00:00, None,12
310.4, 11.3, None, 28.3, None,2020-03-19 17:00:00, None,12
283.6, 10.0, None, 33.2, None,2020-03-19 18:00:00, None,12
175.2, 7.4, None, 40.8, None,2020-03-19 19:00:00, None,12
161.6, 3.8, None, 55.5, None,2020-03-19 20:00:00, None,12
160.7, 2.1, None, 61.0, None,2020-03-19 21:00:00, None,12
146.3, 1.6, None, 62.0, None,2020-03-19 22:00:00, None,12
157.0, 0.5, None, 66.6, None,2020-03-19 23:00:00, None,12
152.5, -0.5, None, 70.7, None,2020-03-20 00:00:00, None,12
144.0, -1.3, None, 73.3, None,2020-03-20 01:00:00, None,12
137.5, -1.6, None, 73.6, None,2020-03-20 02:00:00, None,12
139.5, -2.4, None, 76.7, None,2020-03-20 03:00:00, None,12
157.2, -2.9, None, 78.8, None,2020-03-20 04:00:00, None,12
134.2, -3.2, None, 80.1, None,2020-03-20 05:00:00, None,12
151.1, -3.7, None, 81.7, None,2020-03-20 06:00:00, None,12
107.5, -3.5, None, 81.1, None,2020-03-20 07:00:00, None,12
34.4, -0.9, None, 72.1, None,2020-03-20 08:00:00, None,12
10.3, 1.7, None, 62.2, None,2020-03-20 09:00:00, None,12
351.1, 4.5, None, 49.1, None,2020-03-20 10:00:00, None,12
22.9, 5.5, None, 46.1, None,2020-03-20 11:00:00, None,12
22.0, 7.5, None, 37.7, None,2020-03-20 12:00:00, None,12
12.3, 9.4, None, 33.6, None,2020-03-20 13:00:00, None,12
352.5, 11.0, None, 29.7, None,2020-03-20 14:00:00, None,12
20.3, 11.9, None, 27.7, None,2020-03-20 15:00:00, None,12
15.3, 12.3, None, 26.8, None,2020-03-20 16:00:00, None,12
20.8, 12.7, None, 24.9, None,2020-03-20 17:00:00, None,12
16.7, 11.9, None, 27.9, None,2020-03-20 18:00:00, None,12
11.5, 9.4, None, 34.2, None,2020-03-20 19:00:00, None,12
160.7, 5.8, None, 48.4, None,2020-03-20 20:00:00, None,12
157.3, 3.7, None, 57.0, None,2020-03-20 21:00:00, None,12
113.4, 2.8, None, 58.6, None,2020-03-20 22:00:00, None,12
151.3, 1.5, None, 63.6, None,2020-03-20 23:00:00, None,12
121.8, 0.7, None, 66.3, None,2020-03-21 00:00:00, None,12
150.0, -0.2, None, 70.0, None,2020-03-21 01:00:00, None,12
67.9, -0.8, None, 72.5, None,2020-03-21 02:00:00, None,12
138.1, -1.5, None, 75.7, None,2020-03-21 03:00:00, None,12
121.4, -1.9, None, 77.4, None,2020-03-21 04:00:00, None,12
143.6, -2.5, None, 79.7, None,2020-03-21 05:00:00, None,12
121.5, -2.9, None, 80.8, None,2020-03-21 06:00:00, None,12
146.6, -2.8, None, 80.4, None,2020-03-21 07:00:00, None,12
32.5, -0.3, None, 71.5, None,2020-03-21 08:00:00, None,12
8.8, 1.9, None, 64.1, None,2020-03-21 09:00:00, None,12
351.3, 4.3, None, 53.3, None,2020-03-21 10:00:00, None,12
317.6, 7.1, None, 45.4, None,2020-03-21 11:00:00, None,12
272.2, 9.3, None, 41.1, None,2020-03-21 12:00:00, None,12
275.7, 11.9, None, 29.9, None,2020-03-21 13:00:00, None,12
316.0, 13.2, None, 20.5, None,2020-03-21 14:00:00, None,12
306.7, 13.4, None, 17.6, None,2020-03-21 15:00:00, None,12
305.0, 13.7, None, 15.8, None,2020-03-21 16:00:00, None,12
335.6, 13.4, None, 13.9, None,2020-03-21 17:00:00, None,12
331.9, 12.4, None, 14.1, None,2020-03-21 18:00:00, None,12
317.6, 11.0, None, 17.1, None,2020-03-21 19:00:00, None,12
158.1, 7.1, None, 26.9, None,2020-03-21 20:00:00, None,12
158.2, 3.7, None, 42.0, None,2020-03-21 21:00:00, None,12
153.8, 3.2, None, 43.0, None,2020-03-21 22:00:00, None,12
155.3, 1.8, None, 48.5, None,2020-03-21 23:00:00, None,12
149.0, 0.4, None, 56.0, None,2020-03-22 00:00:00, None,12
144.4, 0.0, None, 58.4, None,2020-03-22 01:00:00, None,12
150.5, -0.5, None, 60.1, None,2020-03-22 02:00:00, None,12
152.4, -0.4, None, 59.5, None,2020-03-22 03:00:00, None,12
158.5, -0.2, None, 57.3, None,2020-03-22 04:00:00, None,12
133.4, -1.5, None, 63.6, None,2020-03-22 05:00:00, None,12
98.6, -2.2, None, 68.4, None,2020-03-22 06:00:00, None,12
33.3, -2.4, None, 70.8, None,2020-03-22 07:00:00, None,12
32.3, -0.2, None, 61.0, None,2020-03-22 08:00:00, None,12
337.3, 2.0, None, 51.8, None,2020-03-22 09:00:00, None,12
194.3, 5.0, None, 40.8, None,2020-03-22 10:00:00, None,12
288.4, 5.8, None, 39.0, None,2020-03-22 11:00:00, None,12
289.0, 7.2, None, 34.1, None,2020-03-22 12:00:00, None,12
286.7, 9.0, None, 30.2, None,2020-03-22 13:00:00, None,12
285.5, 8.9, None, 31.2, None,2020-03-22 14:00:00, None,12
265.0, 8.4, None, 33.0, None,2020-03-22 15:00:00, None,12
305.5, 9.1, None, 33.1, None,2020-03-22 16:00:00, None,12
311.9, 10.3, None, 32.2, None,2020-03-22 17:00:00, None,12
248.3, 9.2, None, 36.9, None,2020-03-22 18:00:00, None,12
66.7, 8.3, None, 42.2, None,2020-03-22 19:00:00, None,12
9.3, 6.7, None, 48.9, None,2020-03-22 20:00:00, None,12
303.8, 5.1, None, 55.0, None,2020-03-22 21:00:00, None,12
127.8, 3.0, None, 62.6, None,2020-03-22 22:00:00, None,12
