WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.9, 1028.0, -2.1, None, 95.3, None,2020-03-21 05:00:00, None,12
48.6, 1029.0, -2.2, None, 95.2, None,2020-03-21 06:00:00, None,12
46.5, 1029.0, -2.6, None, 95.9, None,2020-03-21 07:00:00, None,12
36.1, 1029.0, -2.7, None, 96.4, None,2020-03-21 08:00:00, None,12
38.9, 1029.0, -1.9, None, 94.0, None,2020-03-21 09:00:00, None,12
35.2, 1028.0, -0.9, None, 89.2, None,2020-03-21 10:00:00, None,12
146.2, 1027.0, 1.9, None, 78.7, None,2020-03-21 11:00:00, None,12
190.6, 1027.0, 4.5, None, 69.0, None,2020-03-21 12:00:00, None,12
211.3, 1026.0, 6.4, None, 58.6, None,2020-03-21 13:00:00, None,12
208.6, 1025.0, 7.2, None, 53.1, None,2020-03-21 14:00:00, None,12
203.7, 1024.0, 7.8, None, 51.7, None,2020-03-21 15:00:00, None,12
208.4, 1023.0, 7.4, None, 54.8, None,2020-03-21 16:00:00, None,12
223.0, 1022.0, 7.6, None, 55.3, None,2020-03-21 17:00:00, None,12
195.0, 1021.0, 6.8, None, 63.5, None,2020-03-21 18:00:00, None,12
204.4, 1020.0, 6.2, None, 66.7, None,2020-03-21 19:00:00, None,12
33.3, 1019.0, 5.1, None, 70.5, None,2020-03-21 20:00:00, None,12
122.2, 1018.0, 3.9, None, 75.0, None,2020-03-21 21:00:00, None,12
100.8, 1017.0, 3.9, None, 76.3, None,2020-03-21 22:00:00, None,12
60.7, 1016.0, 3.7, None, 77.3, None,2020-03-21 23:00:00, None,12
202.5, 1015.0, 5.4, None, 70.0, None,2020-03-22 00:00:00, None,12
202.6, 1014.0, 5.6, None, 68.6, None,2020-03-22 01:00:00, None,12
186.2, 1013.0, 5.3, None, 70.1, None,2020-03-22 02:00:00, None,12
198.6, 1012.0, 4.7, None, 75.8, None,2020-03-22 03:00:00, None,12
191.7, 1011.0, 4.1, None, 80.9, None,2020-03-22 04:00:00, None,12
206.8, 1009.0, 3.5, None, 85.2, None,2020-03-22 05:00:00, None,12
59.1, 1008.0, 2.9, None, 89.5, None,2020-03-22 06:00:00, None,12
30.5, 1007.0, 2.1, None, 95.4, None,2020-03-22 07:00:00, None,12
23.3, 1007.0, 1.5, None, 97.5, None,2020-03-22 08:00:00, None,12
23.8, 1006.0, 1.0, None, 97.4, None,2020-03-22 09:00:00, None,12
23.7, 1005.0, 1.3, None, 97.0, None,2020-03-22 10:00:00, None,12
191.0, 1005.0, 2.1, None, 95.5, None,2020-03-22 11:00:00, None,12
148.6, 1004.0, 2.9, None, 92.5, None,2020-03-22 12:00:00, None,12
193.5, 1003.0, 3.8, None, 88.6, None,2020-03-22 13:00:00, None,12
192.1, 1003.0, 4.3, None, 87.9, None,2020-03-22 14:00:00, None,12
333.3, 1002.0, 5.0, None, 86.8, None,2020-03-22 15:00:00, None,12
100.5, 1001.0, 5.2, None, 86.7, None,2020-03-22 16:00:00, None,12
134.2, 1001.0, 6.0, None, 84.8, None,2020-03-22 17:00:00, None,12
180.7, 1001.0, 5.4, None, 88.2, None,2020-03-22 18:00:00, None,12
35.9, 1001.0, 3.8, None, 93.9, None,2020-03-22 19:00:00, None,12
27.7, 1002.0, 2.5, None, 97.0, None,2020-03-22 20:00:00, None,12
60.5, 1002.0, 1.6, None, 98.3, None,2020-03-22 21:00:00, None,12
31.3, 1002.0, 1.0, None, 99.0, None,2020-03-22 22:00:00, None,12
40.1, 1002.0, 0.7, None, 99.2, None,2020-03-22 23:00:00, None,12
42.8, 1003.0, 0.3, None, 99.5, None,2020-03-23 00:00:00, None,12
28.6, 1003.0, 0.0, None, 99.7, None,2020-03-23 01:00:00, None,12
38.7, 1003.0, -0.2, None, 99.8, None,2020-03-23 02:00:00, None,12
27.7, 1004.0, -0.5, None, 100.0, None,2020-03-23 03:00:00, None,12
33.4, 1004.0, -1.0, None, 100.0, None,2020-03-23 04:00:00, None,12
44.0, 1004.0, -1.2, None, 100.0, None,2020-03-23 05:00:00, None,12
10.9, 1005.0, -1.4, None, 100.0, None,2020-03-23 06:00:00, None,12
37.5, 1006.0, -1.7, None, 100.0, None,2020-03-23 07:00:00, None,12
59.3, 1007.0, -1.8, None, 100.0, None,2020-03-23 08:00:00, None,12
28.4, 1007.0, -1.3, None, 100.0, None,2020-03-23 09:00:00, None,12
39.2, 1007.0, -0.4, None, 99.9, None,2020-03-23 10:00:00, None,12
47.9, 1008.0, 2.1, None, 99.3, None,2020-03-23 11:00:00, None,12
30.4, 1008.0, 7.4, None, 54.9, None,2020-03-23 12:00:00, None,12
23.9, 1008.0, 9.4, None, 33.1, None,2020-03-23 13:00:00, None,12
23.3, 1009.0, 9.6, None, 31.4, None,2020-03-23 14:00:00, None,12
22.2, 1009.0, 9.4, None, 30.6, None,2020-03-23 15:00:00, None,12
22.0, 1010.0, 9.6, None, 29.6, None,2020-03-23 16:00:00, None,12
19.0, 1010.0, 9.4, None, 29.8, None,2020-03-23 17:00:00, None,12
36.3, 1010.0, 8.5, None, 30.6, None,2020-03-23 18:00:00, None,12
23.8, 1011.0, 7.1, None, 34.7, None,2020-03-23 19:00:00, None,12
11.5, 1012.0, 5.7, None, 39.7, None,2020-03-23 20:00:00, None,12
322.3, 1013.0, 3.9, None, 49.2, None,2020-03-23 21:00:00, None,12
126.6, 1014.0, 2.0, None, 61.5, None,2020-03-23 22:00:00, None,12
46.9, 1014.0, 1.0, None, 65.4, None,2020-03-23 23:00:00, None,12
55.5, 1015.0, 0.0, None, 67.9, None,2020-03-24 00:00:00, None,12
90.9, 1016.0, -0.3, None, 66.9, None,2020-03-24 01:00:00, None,12
34.8, 1016.0, -0.6, None, 65.7, None,2020-03-24 02:00:00, None,12
59.6, 1017.0, -1.3, None, 66.9, None,2020-03-24 03:00:00, None,12
32.7, 1017.0, -1.1, None, 60.1, None,2020-03-24 04:00:00, None,12
9.2, 1017.0, -1.9, None, 62.1, None,2020-03-24 05:00:00, None,12
159.4, 1018.0, -1.8, None, 60.5, None,2020-03-24 06:00:00, None,12
51.9, 1018.0, -2.0, None, 59.3, None,2020-03-24 07:00:00, None,12
48.0, 1018.0, -2.5, None, 62.0, None,2020-03-24 08:00:00, None,12
67.7, 1018.0, -2.5, None, 62.5, None,2020-03-24 09:00:00, None,12
39.2, 1018.0, -2.2, None, 62.0, None,2020-03-24 10:00:00, None,12
177.7, 1018.0, 1.1, None, 44.6, None,2020-03-24 11:00:00, None,12
197.6, 1017.0, 4.5, None, 31.1, None,2020-03-24 12:00:00, None,12
193.4, 1017.0, 6.0, None, 27.6, None,2020-03-24 13:00:00, None,12
187.6, 1016.0, 7.0, None, 25.4, None,2020-03-24 14:00:00, None,12
185.0, 1016.0, 7.6, None, 25.0, None,2020-03-24 15:00:00, None,12
189.6, 1015.0, 8.4, None, 23.8, None,2020-03-24 16:00:00, None,12
214.3, 1015.0, 8.2, None, 24.6, None,2020-03-24 17:00:00, None,12
192.6, 1015.0, 7.0, None, 31.0, None,2020-03-24 18:00:00, None,12
209.7, 1015.0, 4.9, None, 43.8, None,2020-03-24 19:00:00, None,12
39.0, 1015.0, 2.6, None, 57.7, None,2020-03-24 20:00:00, None,12
30.4, 1015.0, 1.0, None, 67.4, None,2020-03-24 21:00:00, None,12
39.1, 1016.0, -0.2, None, 73.4, None,2020-03-24 22:00:00, None,12
55.6, 1015.0, -1.1, None, 77.3, None,2020-03-24 23:00:00, None,12
