WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.4, 3.9, None,2020-03-18 00:00:00, None,12
321.8, 3.4, None,2020-03-18 01:00:00, None,12
330.0, 2.8, None,2020-03-18 02:00:00, None,12
336.4, 2.1, None,2020-03-18 03:00:00, None,12
329.5, 1.9, None,2020-03-18 04:00:00, None,12
340.5, 1.2, None,2020-03-18 05:00:00, None,12
334.6, 1.1, None,2020-03-18 06:00:00, None,12
342.8, 0.6, None,2020-03-18 07:00:00, None,12
16.4, 0.1, None,2020-03-18 08:00:00, None,12
37.2, 1.5, None,2020-03-18 09:00:00, None,12
2.1, 3.0, None,2020-03-18 10:00:00, None,12
350.3, 5.1, None,2020-03-18 11:00:00, None,12
8.4, 6.9, None,2020-03-18 12:00:00, None,12
9.8, 8.7, None,2020-03-18 13:00:00, None,12
346.1, 10.2, None,2020-03-18 14:00:00, None,12
320.7, 11.2, None,2020-03-18 15:00:00, None,12
182.0, 8.8, None,2020-03-18 16:00:00, None,12
160.8, 8.6, None,2020-03-18 17:00:00, None,12
180.9, 8.0, None,2020-03-18 18:00:00, None,12
219.2, 6.4, None,2020-03-18 19:00:00, None,12
332.1, 4.8, None,2020-03-18 20:00:00, None,12
339.1, 3.9, None,2020-03-18 21:00:00, None,12
350.1, 3.9, None,2020-03-18 22:00:00, None,12
347.2, 4.1, None,2020-03-18 23:00:00, None,12
347.5, 3.4, None,2020-03-19 00:00:00, None,12
353.8, 3.2, None,2020-03-19 01:00:00, None,12
5.3, 2.7, None,2020-03-19 02:00:00, None,12
6.9, 2.1, None,2020-03-19 03:00:00, None,12
5.1, 1.4, None,2020-03-19 04:00:00, None,12
12.9, 0.9, None,2020-03-19 05:00:00, None,12
4.0, 1.1, None,2020-03-19 06:00:00, None,12
349.4, 2.0, None,2020-03-19 07:00:00, None,12
340.6, 2.8, None,2020-03-19 08:00:00, None,12
343.2, 4.4, None,2020-03-19 09:00:00, None,12
337.2, 6.0, None,2020-03-19 10:00:00, None,12
345.3, 8.2, None,2020-03-19 11:00:00, None,12
19.5, 10.9, None,2020-03-19 12:00:00, None,12
36.4, 12.2, None,2020-03-19 13:00:00, None,12
20.6, 13.5, None,2020-03-19 14:00:00, None,12
8.4, 14.2, None,2020-03-19 15:00:00, None,12
359.4, 14.5, None,2020-03-19 16:00:00, None,12
343.0, 13.7, None,2020-03-19 17:00:00, None,12
324.2, 11.2, None,2020-03-19 18:00:00, None,12
331.8, 9.0, None,2020-03-19 19:00:00, None,12
278.7, 6.4, None,2020-03-19 20:00:00, None,12
315.4, 4.9, None,2020-03-19 21:00:00, None,12
359.2, 3.5, None,2020-03-19 22:00:00, None,12
341.9, 3.4, None,2020-03-19 23:00:00, None,12
3.2, 2.5, None,2020-03-20 00:00:00, None,12
346.6, 2.3, None,2020-03-20 01:00:00, None,12
3.8, 1.2, None,2020-03-20 02:00:00, None,12
351.9, 0.9, None,2020-03-20 03:00:00, None,12
351.8, 0.1, None,2020-03-20 04:00:00, None,12
347.2, -0.3, None,2020-03-20 05:00:00, None,12
1.0, -0.6, None,2020-03-20 06:00:00, None,12
13.8, -1.2, None,2020-03-20 07:00:00, None,12
353.8, -0.6, None,2020-03-20 08:00:00, None,12
6.4, 1.1, None,2020-03-20 09:00:00, None,12
81.1, 2.9, None,2020-03-20 10:00:00, None,12
163.6, 4.9, None,2020-03-20 11:00:00, None,12
170.6, 6.0, None,2020-03-20 12:00:00, None,12
174.7, 7.4, None,2020-03-20 13:00:00, None,12
172.5, 9.0, None,2020-03-20 14:00:00, None,12
171.0, 9.1, None,2020-03-20 15:00:00, None,12
176.0, 9.5, None,2020-03-20 16:00:00, None,12
175.8, 9.1, None,2020-03-20 17:00:00, None,12
165.2, 8.3, None,2020-03-20 18:00:00, None,12
167.0, 8.4, None,2020-03-20 19:00:00, None,12
181.3, 7.2, None,2020-03-20 20:00:00, None,12
204.3, 6.2, None,2020-03-20 21:00:00, None,12
235.9, 5.0, None,2020-03-20 22:00:00, None,12
323.4, 2.6, None,2020-03-20 23:00:00, None,12
3.2, 1.5, None,2020-03-21 00:00:00, None,12
356.0, 1.2, None,2020-03-21 01:00:00, None,12
8.4, 0.6, None,2020-03-21 02:00:00, None,12
356.9, 0.2, None,2020-03-21 03:00:00, None,12
353.0, 0.6, None,2020-03-21 04:00:00, None,12
357.2, -0.2, None,2020-03-21 05:00:00, None,12
3.1, -0.5, None,2020-03-21 06:00:00, None,12
2.0, -0.7, None,2020-03-21 07:00:00, None,12
12.0, -0.4, None,2020-03-21 08:00:00, None,12
19.6, 1.8, None,2020-03-21 09:00:00, None,12
359.8, 3.4, None,2020-03-21 10:00:00, None,12
20.9, 5.5, None,2020-03-21 11:00:00, None,12
334.3, 7.4, None,2020-03-21 12:00:00, None,12
142.5, 9.6, None,2020-03-21 13:00:00, None,12
182.1, 9.4, None,2020-03-21 14:00:00, None,12
176.9, 9.2, None,2020-03-21 15:00:00, None,12
180.6, 9.0, None,2020-03-21 16:00:00, None,12
182.3, 9.2, None,2020-03-21 17:00:00, None,12
164.5, 9.2, None,2020-03-21 18:00:00, None,12
165.7, 8.0, None,2020-03-21 19:00:00, None,12
173.2, 7.5, None,2020-03-21 20:00:00, None,12
155.1, 7.3, None,2020-03-21 21:00:00, None,12
166.8, 7.0, None,2020-03-21 22:00:00, None,12
181.4, 6.6, None,2020-03-21 23:00:00, None,12
172.7, 6.4, None,2020-03-22 00:00:00, None,12
169.1, 6.3, None,2020-03-22 01:00:00, None,12
180.8, 6.1, None,2020-03-22 02:00:00, None,12
178.1, 6.1, None,2020-03-22 03:00:00, None,12
182.0, 6.4, None,2020-03-22 04:00:00, None,12
