WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.1, 0.9, None, 88.6, None,2020-03-18 00:00:00, None,12
355.8, 1.2, None, 83.7, None,2020-03-18 01:00:00, None,12
14.1, 0.7, None, 84.5, None,2020-03-18 02:00:00, None,12
357.0, 1.8, None, 74.8, None,2020-03-18 03:00:00, None,12
6.4, 1.9, None, 72.7, None,2020-03-18 04:00:00, None,12
358.4, 0.9, None, 78.6, None,2020-03-18 05:00:00, None,12
354.8, 0.6, None, 79.0, None,2020-03-18 06:00:00, None,12
359.8, 1.1, None, 73.5, None,2020-03-18 07:00:00, None,12
357.8, 2.8, None, 63.9, None,2020-03-18 08:00:00, None,12
355.5, 7.4, None, 42.9, None,2020-03-18 09:00:00, None,12
353.1, 10.4, None, 32.3, None,2020-03-18 10:00:00, None,12
352.1, 12.9, None, 25.2, None,2020-03-18 11:00:00, None,12
52.3, 14.1, None, 20.6, None,2020-03-18 12:00:00, None,12
206.5, 14.0, None, 28.7, None,2020-03-18 13:00:00, None,12
206.4, 13.7, None, 32.0, None,2020-03-18 14:00:00, None,12
204.2, 13.8, None, 34.8, None,2020-03-18 15:00:00, None,12
199.9, 13.6, None, 36.8, None,2020-03-18 16:00:00, None,12
188.9, 13.5, None, 36.9, None,2020-03-18 17:00:00, None,12
168.8, 11.6, None, 41.1, None,2020-03-18 18:00:00, None,12
162.3, 10.2, None, 44.7, None,2020-03-18 19:00:00, None,12
298.1, 7.8, None, 55.9, None,2020-03-18 20:00:00, None,12
12.4, 4.7, None, 71.1, None,2020-03-18 21:00:00, None,12
13.0, 3.0, None, 81.1, None,2020-03-18 22:00:00, None,12
356.7, 2.1, None, 86.1, None,2020-03-18 23:00:00, None,12
341.9, 1.9, None, 86.6, None,2020-03-19 00:00:00, None,12
9.7, 0.6, None, 92.5, None,2020-03-19 01:00:00, None,12
355.1, -0.3, None, 95.6, None,2020-03-19 02:00:00, None,12
17.1, -0.4, None, 95.2, None,2020-03-19 03:00:00, None,12
343.1, -0.2, None, 93.0, None,2020-03-19 04:00:00, None,12
3.8, -1.3, None, 98.6, None,2020-03-19 05:00:00, None,12
34.3, -1.7, None, 99.9, None,2020-03-19 06:00:00, None,12
344.8, -1.6, None, 99.7, None,2020-03-19 07:00:00, None,12
4.0, 0.2, None, 91.7, None,2020-03-19 08:00:00, None,12
33.1, 4.6, None, 64.4, None,2020-03-19 09:00:00, None,12
39.1, 7.2, None, 49.6, None,2020-03-19 10:00:00, None,12
