WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.0, -6.4, None, 79.7, None,2020-03-18 00:00:00, None,12
19.8, -7.3, None, 81.2, None,2020-03-18 01:00:00, None,12
71.7, -8.6, None, 82.7, None,2020-03-18 02:00:00, None,12
332.2, -9.3, None, 84.1, None,2020-03-18 03:00:00, None,12
58.9, -10.2, None, 86.0, None,2020-03-18 04:00:00, None,12
68.6, -11.4, None, 86.1, None,2020-03-18 05:00:00, None,12
76.5, -12.2, None, 87.3, None,2020-03-18 06:00:00, None,12
69.6, -12.9, None, 86.4, None,2020-03-18 07:00:00, None,12
68.8, -10.8, None, 79.5, None,2020-03-18 08:00:00, None,12
63.3, -7.8, None, 69.4, None,2020-03-18 09:00:00, None,12
74.7, -4.6, None, 60.2, None,2020-03-18 10:00:00, None,12
70.1, -2.2, None, 54.5, None,2020-03-18 11:00:00, None,12
60.7, -0.3, None, 49.4, None,2020-03-18 12:00:00, None,12
37.8, 1.9, None, 39.3, None,2020-03-18 13:00:00, None,12
38.8, 3.7, None, 32.4, None,2020-03-18 14:00:00, None,12
42.8, 4.7, None, 30.4, None,2020-03-18 15:00:00, None,12
92.8, 5.5, None, 31.4, None,2020-03-18 16:00:00, None,12
68.8, 5.5, None, 32.7, None,2020-03-18 17:00:00, None,12
86.8, 4.9, None, 34.7, None,2020-03-18 18:00:00, None,12
79.9, 2.9, None, 43.9, None,2020-03-18 19:00:00, None,12
91.3, 0.1, None, 58.0, None,2020-03-18 20:00:00, None,12
85.9, -1.4, None, 65.2, None,2020-03-18 21:00:00, None,12
78.2, -2.8, None, 70.6, None,2020-03-18 22:00:00, None,12
78.6, -3.3, None, 71.4, None,2020-03-18 23:00:00, None,12
82.7, -3.9, None, 74.1, None,2020-03-19 00:00:00, None,12
80.8, -4.1, None, 72.1, None,2020-03-19 01:00:00, None,12
67.6, -4.3, None, 73.6, None,2020-03-19 02:00:00, None,12
272.8, -4.7, None, 78.0, None,2020-03-19 03:00:00, None,12
273.7, -5.3, None, 78.4, None,2020-03-19 04:00:00, None,12
264.3, -5.4, None, 77.9, None,2020-03-19 05:00:00, None,12
258.8, -5.4, None, 75.4, None,2020-03-19 06:00:00, None,12
259.6, -5.5, None, 75.5, None,2020-03-19 07:00:00, None,12
272.5, -5.0, None, 73.3, None,2020-03-19 08:00:00, None,12
258.8, -2.5, None, 61.1, None,2020-03-19 09:00:00, None,12
41.8, 0.7, None, 37.7, None,2020-03-19 10:00:00, None,12
76.4, 1.7, None, 32.5, None,2020-03-19 11:00:00, None,12
117.2, 2.6, None, 30.5, None,2020-03-19 12:00:00, None,12
118.6, 3.8, None, 27.3, None,2020-03-19 13:00:00, None,12
91.9, 4.7, None, 25.0, None,2020-03-19 14:00:00, None,12
95.2, 5.3, None, 23.1, None,2020-03-19 15:00:00, None,12
77.6, 5.8, None, 20.8, None,2020-03-19 16:00:00, None,12
74.4, 6.3, None, 19.4, None,2020-03-19 17:00:00, None,12
19.6, 5.9, None, 19.9, None,2020-03-19 18:00:00, None,12
207.2, 3.5, None, 31.9, None,2020-03-19 19:00:00, None,12
255.6, -0.4, None, 48.2, None,2020-03-19 20:00:00, None,12
255.2, -2.4, None, 55.2, None,2020-03-19 21:00:00, None,12
67.0, -3.9, None, 65.4, None,2020-03-19 22:00:00, None,12
59.9, -5.1, None, 71.8, None,2020-03-19 23:00:00, None,12
62.0, -6.1, None, 75.3, None,2020-03-20 00:00:00, None,12
96.6, -7.5, None, 78.8, None,2020-03-20 01:00:00, None,12
65.9, -8.3, None, 79.1, None,2020-03-20 02:00:00, None,12
70.1, -9.4, None, 80.2, None,2020-03-20 03:00:00, None,12
28.7, -9.7, None, 80.9, None,2020-03-20 04:00:00, None,12
71.3, -10.8, None, 83.6, None,2020-03-20 05:00:00, None,12
62.8, -11.7, None, 84.5, None,2020-03-20 06:00:00, None,12
68.1, -11.6, None, 84.1, None,2020-03-20 07:00:00, None,12
67.4, -9.2, None, 72.0, None,2020-03-20 08:00:00, None,12
72.8, -6.7, None, 63.4, None,2020-03-20 09:00:00, None,12
81.2, -4.9, None, 59.2, None,2020-03-20 10:00:00, None,12
59.6, -1.1, None, 46.0, None,2020-03-20 11:00:00, None,12
75.3, 0.4, None, 42.6, None,2020-03-20 12:00:00, None,12
42.0, 2.0, None, 38.4, None,2020-03-20 13:00:00, None,12
51.7, 4.9, None, 32.3, None,2020-03-20 14:00:00, None,12
351.8, 6.9, None, 30.4, None,2020-03-20 15:00:00, None,12
248.3, 8.6, None, 26.8, None,2020-03-20 16:00:00, None,12
254.8, 9.6, None, 25.5, None,2020-03-20 17:00:00, None,12
253.3, 9.3, None, 28.4, None,2020-03-20 18:00:00, None,12
250.8, 7.5, None, 33.0, None,2020-03-20 19:00:00, None,12
245.2, 3.8, None, 47.1, None,2020-03-20 20:00:00, None,12
253.4, 1.1, None, 58.9, None,2020-03-20 21:00:00, None,12
268.1, 1.4, None, 56.3, None,2020-03-20 22:00:00, None,12
275.0, 1.3, None, 56.6, None,2020-03-20 23:00:00, None,12
295.1, 2.1, None, 52.8, None,2020-03-21 00:00:00, None,12
278.4, 1.4, None, 54.7, None,2020-03-21 01:00:00, None,12
287.6, -0.2, None, 60.3, None,2020-03-21 02:00:00, None,12
264.0, -1.2, None, 64.4, None,2020-03-21 03:00:00, None,12
245.8, -2.0, None, 68.2, None,2020-03-21 04:00:00, None,12
264.3, -3.3, None, 73.5, None,2020-03-21 05:00:00, None,12
84.1, -4.6, None, 77.6, None,2020-03-21 06:00:00, None,12
244.8, -5.3, None, 79.4, None,2020-03-21 07:00:00, None,12
78.2, -4.1, None, 73.1, None,2020-03-21 08:00:00, None,12
266.9, -0.6, None, 60.9, None,2020-03-21 09:00:00, None,12
253.5, 3.4, None, 47.4, None,2020-03-21 10:00:00, None,12
252.0, 5.2, None, 41.9, None,2020-03-21 11:00:00, None,12
267.0, 6.0, None, 37.1, None,2020-03-21 12:00:00, None,12
253.7, 6.5, None, 33.3, None,2020-03-21 13:00:00, None,12
254.2, 7.1, None, 30.3, None,2020-03-21 14:00:00, None,12
253.3, 7.7, None, 27.2, None,2020-03-21 15:00:00, None,12
256.6, 8.2, None, 24.6, None,2020-03-21 16:00:00, None,12
266.4, 8.3, None, 24.3, None,2020-03-21 17:00:00, None,12
253.2, 8.0, None, 28.1, None,2020-03-21 18:00:00, None,12
247.8, 6.7, None, 31.1, None,2020-03-21 19:00:00, None,12
255.9, 5.6, None, 31.8, None,2020-03-21 20:00:00, None,12
203.7, 3.7, None, 40.1, None,2020-03-21 21:00:00, None,12
133.4, 1.0, None, 53.2, None,2020-03-21 22:00:00, None,12
67.3, -0.7, None, 65.3, None,2020-03-21 23:00:00, None,12
64.0, -1.2, None, 68.1, None,2020-03-22 00:00:00, None,12
86.0, -1.8, None, 71.7, None,2020-03-22 01:00:00, None,12
39.4, -2.1, None, 73.1, None,2020-03-22 02:00:00, None,12
88.2, -2.1, None, 74.5, None,2020-03-22 03:00:00, None,12
61.7, -2.5, None, 76.3, None,2020-03-22 04:00:00, None,12
66.9, -2.4, None, 74.3, None,2020-03-22 05:00:00, None,12
56.6, -2.5, None, 75.9, None,2020-03-22 06:00:00, None,12
79.3, -2.6, None, 75.8, None,2020-03-22 07:00:00, None,12
75.8, -2.3, None, 76.6, None,2020-03-22 08:00:00, None,12
83.1, -1.3, None, 70.4, None,2020-03-22 09:00:00, None,12
74.9, -0.2, None, 65.6, None,2020-03-22 10:00:00, None,12
70.7, 1.8, None, 58.0, None,2020-03-22 11:00:00, None,12
251.0, 4.7, None, 51.7, None,2020-03-22 12:00:00, None,12
262.4, 3.0, None, 75.0, None,2020-03-22 13:00:00, None,12
335.0, 2.0, None, 88.2, None,2020-03-22 14:00:00, None,12
80.5, 2.0, None, 89.8, None,2020-03-22 15:00:00, None,12
74.7, 1.8, None, 90.5, None,2020-03-22 16:00:00, None,12
67.1, 1.9, None, 89.4, None,2020-03-22 17:00:00, None,12
109.3, 2.4, None, 85.4, None,2020-03-22 18:00:00, None,12
146.5, 1.9, None, 86.4, None,2020-03-22 19:00:00, None,12
111.2, 0.4, None, 94.5, None,2020-03-22 20:00:00, None,12
70.2, 0.4, None, 95.0, None,2020-03-22 21:00:00, None,12
71.2, 0.3, None, 95.0, None,2020-03-22 22:00:00, None,12
64.9, 0.2, None, 95.4, None,2020-03-22 23:00:00, None,12
270.5, -0.1, None, 95.8, None,2020-03-23 00:00:00, None,12
209.1, -0.2, None, 96.1, None,2020-03-23 01:00:00, None,12
39.0, -0.9, None, 96.2, None,2020-03-23 02:00:00, None,12
253.7, -0.6, None, 96.4, None,2020-03-23 03:00:00, None,12
