WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.0, None, None, None, None,2020-03-18 00:00:00, None,12
109.3, None, None, None, None,2020-03-18 01:00:00, None,12
112.6, None, None, None, None,2020-03-18 02:00:00, None,12
97.2, None, None, None, None,2020-03-18 03:00:00, None,12
119.4, None, None, None, None,2020-03-18 04:00:00, None,12
108.2, None, None, None, None,2020-03-18 05:00:00, None,12
111.8, None, None, None, None,2020-03-18 06:00:00, None,12
108.7, None, None, None, None,2020-03-18 07:00:00, None,12
111.6, None, None, None, None,2020-03-18 08:00:00, None,12
123.7, None, None, None, None,2020-03-18 09:00:00, None,12
151.2, None, None, None, None,2020-03-18 10:00:00, None,12
126.3, None, None, None, None,2020-03-18 11:00:00, None,12
125.3, None, None, None, None,2020-03-18 12:00:00, None,12
125.6, None, None, None, None,2020-03-18 13:00:00, None,12
77.9, None, None, None, None,2020-03-18 14:00:00, None,12
93.5, None, None, None, None,2020-03-18 15:00:00, None,12
96.2, None, None, None, None,2020-03-18 16:00:00, None,12
99.1, None, None, None, None,2020-03-18 17:00:00, None,12
105.7, None, None, None, None,2020-03-18 18:00:00, None,12
112.7, None, None, None, None,2020-03-18 19:00:00, None,12
121.4, None, None, None, None,2020-03-18 20:00:00, None,12
243.6, None, None, None, None,2020-03-18 21:00:00, None,12
240.9, None, None, None, None,2020-03-18 22:00:00, None,12
230.1, None, None, None, None,2020-03-18 23:00:00, None,12
236.2, None, None, None, None,2020-03-19 00:00:00, None,12
237.6, None, None, None, None,2020-03-19 01:00:00, None,12
241.7, None, None, None, None,2020-03-19 02:00:00, None,12
224.7, None, None, None, None,2020-03-19 03:00:00, None,12
216.1, None, None, None, None,2020-03-19 04:00:00, None,12
214.7, None, None, None, None,2020-03-19 05:00:00, None,12
220.7, None, None, None, None,2020-03-19 06:00:00, None,12
246.7, None, None, None, None,2020-03-19 07:00:00, None,12
182.0, None, None, None, None,2020-03-19 08:00:00, None,12
234.3, None, None, None, None,2020-03-19 09:00:00, None,12
105.9, None, None, None, None,2020-03-19 10:00:00, None,12
119.9, None, None, None, None,2020-03-19 11:00:00, None,12
129.9, None, None, None, None,2020-03-19 12:00:00, None,12
136.4, None, None, None, None,2020-03-19 13:00:00, None,12
130.7, None, None, None, None,2020-03-19 14:00:00, None,12
116.4, None, None, None, None,2020-03-19 15:00:00, None,12
108.5, None, None, None, None,2020-03-19 16:00:00, None,12
123.5, None, None, None, None,2020-03-19 17:00:00, None,12
328.0, None, None, None, None,2020-03-19 18:00:00, None,12
347.7, None, None, None, None,2020-03-19 19:00:00, None,12
176.9, None, None, None, None,2020-03-19 20:00:00, None,12
129.9, None, None, None, None,2020-03-19 21:00:00, None,12
100.2, None, None, None, None,2020-03-19 22:00:00, None,12
99.8, None, None, None, None,2020-03-19 23:00:00, None,12
110.8, None, None, None, None,2020-03-20 00:00:00, None,12
123.4, None, None, None, None,2020-03-20 01:00:00, None,12
110.6, None, None, None, None,2020-03-20 02:00:00, None,12
126.1, None, None, None, None,2020-03-20 03:00:00, None,12
133.0, None, None, None, None,2020-03-20 04:00:00, None,12
78.7, None, None, None, None,2020-03-20 05:00:00, None,12
89.9, None, None, None, None,2020-03-20 06:00:00, None,12
98.1, None, None, None, None,2020-03-20 07:00:00, None,12
108.5, None, None, None, None,2020-03-20 08:00:00, None,12
102.1, None, None, None, None,2020-03-20 09:00:00, None,12
113.2, None, None, None, None,2020-03-20 10:00:00, None,12
114.4, None, None, None, None,2020-03-20 11:00:00, None,12
110.0, None, None, None, None,2020-03-20 12:00:00, None,12
71.9, None, None, None, None,2020-03-20 13:00:00, None,12
345.2, None, None, None, None,2020-03-20 14:00:00, None,12
326.3, None, None, None, None,2020-03-20 15:00:00, None,12
326.5, None, None, None, None,2020-03-20 16:00:00, None,12
311.4, None, None, None, None,2020-03-20 17:00:00, None,12
274.8, None, None, None, None,2020-03-20 18:00:00, None,12
261.4, None, None, None, None,2020-03-20 19:00:00, None,12
254.9, None, None, None, None,2020-03-20 20:00:00, None,12
263.1, None, None, None, None,2020-03-20 21:00:00, None,12
248.9, None, None, None, None,2020-03-20 22:00:00, None,12
162.9, None, None, None, None,2020-03-20 23:00:00, None,12
119.3, None, None, None, None,2020-03-21 00:00:00, None,12
189.1, None, None, None, None,2020-03-21 01:00:00, None,12
232.2, None, None, None, None,2020-03-21 02:00:00, None,12
217.7, None, None, None, None,2020-03-21 03:00:00, None,12
169.5, None, None, None, None,2020-03-21 04:00:00, None,12
87.4, None, None, None, None,2020-03-21 05:00:00, None,12
89.7, None, None, None, None,2020-03-21 06:00:00, None,12
91.4, None, None, None, None,2020-03-21 07:00:00, None,12
85.9, None, None, None, None,2020-03-21 08:00:00, None,12
349.7, None, None, None, None,2020-03-21 09:00:00, None,12
15.1, None, None, None, None,2020-03-21 10:00:00, None,12
331.5, None, None, None, None,2020-03-21 11:00:00, None,12
297.2, None, None, None, None,2020-03-21 12:00:00, None,12
322.2, None, None, None, None,2020-03-21 13:00:00, None,12
318.5, None, None, None, None,2020-03-21 14:00:00, None,12
313.9, None, None, None, None,2020-03-21 15:00:00, None,12
304.0, None, None, None, None,2020-03-21 16:00:00, None,12
285.6, None, None, None, None,2020-03-21 17:00:00, None,12
230.6, None, None, None, None,2020-03-21 18:00:00, None,12
176.6, None, None, None, None,2020-03-21 19:00:00, None,12
118.8, None, None, None, None,2020-03-21 20:00:00, None,12
126.5, None, None, None, None,2020-03-21 21:00:00, None,12
108.4, None, None, None, None,2020-03-21 22:00:00, None,12
171.2, None, None, None, None,2020-03-21 23:00:00, None,12
91.2, None, None, None, None,2020-03-22 00:00:00, None,12
113.5, None, None, None, None,2020-03-22 01:00:00, None,12
126.1, None, None, None, None,2020-03-22 02:00:00, None,12
109.7, None, None, None, None,2020-03-22 03:00:00, None,12
100.7, None, None, None, None,2020-03-22 04:00:00, None,12
100.4, None, None, None, None,2020-03-22 05:00:00, None,12
110.2, None, None, None, None,2020-03-22 06:00:00, None,12
114.4, None, None, None, None,2020-03-22 07:00:00, None,12
108.1, None, None, None, None,2020-03-22 08:00:00, None,12
82.0, None, None, None, None,2020-03-22 09:00:00, None,12
113.1, None, None, None, None,2020-03-22 10:00:00, None,12
114.2, None, None, None, None,2020-03-22 11:00:00, None,12
111.1, None, None, None, None,2020-03-22 12:00:00, None,12
128.7, None, None, None, None,2020-03-22 13:00:00, None,12
120.4, None, None, None, None,2020-03-22 14:00:00, None,12
78.7, None, None, None, None,2020-03-22 15:00:00, None,12
312.5, None, None, None, None,2020-03-22 16:00:00, None,12
321.9, None, None, None, None,2020-03-22 17:00:00, None,12
295.6, None, None, None, None,2020-03-22 18:00:00, None,12
279.8, None, None, None, None,2020-03-22 19:00:00, None,12
280.1, None, None, None, None,2020-03-22 20:00:00, None,12
257.7, None, None, None, None,2020-03-22 21:00:00, None,12
274.6, None, None, None, None,2020-03-22 22:00:00, None,12
264.5, None, None, None, None,2020-03-22 23:00:00, None,12
