WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.7, -0.9, None, 69.0, None,2020-03-18 00:00:00, None,12
285.4, -1.1, None, 69.8, None,2020-03-18 01:00:00, None,12
288.2, -1.5, None, 70.8, None,2020-03-18 02:00:00, None,12
292.9, -1.8, None, 72.6, None,2020-03-18 03:00:00, None,12
275.4, -2.3, None, 75.9, None,2020-03-18 04:00:00, None,12
269.5, -2.7, None, 78.0, None,2020-03-18 05:00:00, None,12
295.4, -3.1, None, 79.3, None,2020-03-18 06:00:00, None,12
296.1, -2.7, None, 77.9, None,2020-03-18 07:00:00, None,12
233.6, -0.9, None, 70.6, None,2020-03-18 08:00:00, None,12
128.2, 1.4, None, 63.7, None,2020-03-18 09:00:00, None,12
126.7, 3.2, None, 56.1, None,2020-03-18 10:00:00, None,12
153.7, 5.5, None, 46.7, None,2020-03-18 11:00:00, None,12
102.4, 7.3, None, 41.4, None,2020-03-18 12:00:00, None,12
99.7, 8.5, None, 37.5, None,2020-03-18 13:00:00, None,12
107.7, 9.7, None, 33.9, None,2020-03-18 14:00:00, None,12
103.5, 10.9, None, 30.9, None,2020-03-18 15:00:00, None,12
90.4, 11.3, None, 29.2, None,2020-03-18 16:00:00, None,12
68.0, 10.9, None, 29.2, None,2020-03-18 17:00:00, None,12
273.7, 6.5, None, 48.1, None,2020-03-18 18:00:00, None,12
287.3, 5.3, None, 49.3, None,2020-03-18 19:00:00, None,12
287.1, 3.9, None, 55.0, None,2020-03-18 20:00:00, None,12
274.5, 1.9, None, 64.0, None,2020-03-18 21:00:00, None,12
280.9, 1.3, None, 64.8, None,2020-03-18 22:00:00, None,12
279.6, 0.7, None, 65.6, None,2020-03-18 23:00:00, None,12
285.2, 0.3, None, 66.3, None,2020-03-19 00:00:00, None,12
279.8, -0.3, None, 67.9, None,2020-03-19 01:00:00, None,12
282.4, -0.9, None, 69.6, None,2020-03-19 02:00:00, None,12
281.0, -1.6, None, 72.3, None,2020-03-19 03:00:00, None,12
282.5, -2.0, None, 73.5, None,2020-03-19 04:00:00, None,12
271.5, -2.5, None, 75.0, None,2020-03-19 05:00:00, None,12
271.6, -2.8, None, 76.2, None,2020-03-19 06:00:00, None,12
274.3, -2.4, None, 75.3, None,2020-03-19 07:00:00, None,12
196.1, -0.1, None, 65.4, None,2020-03-19 08:00:00, None,12
170.6, 1.7, None, 59.6, None,2020-03-19 09:00:00, None,12
120.5, 3.1, None, 53.5, None,2020-03-19 10:00:00, None,12
127.8, 5.1, None, 47.4, None,2020-03-19 11:00:00, None,12
146.4, 7.7, None, 38.5, None,2020-03-19 12:00:00, None,12
113.7, 8.9, None, 34.4, None,2020-03-19 13:00:00, None,12
109.0, 10.5, None, 31.0, None,2020-03-19 14:00:00, None,12
106.0, 11.9, None, 28.5, None,2020-03-19 15:00:00, None,12
117.6, 12.6, None, 26.2, None,2020-03-19 16:00:00, None,12
115.1, 12.4, None, 29.2, None,2020-03-19 17:00:00, None,12
268.6, 8.7, None, 45.5, None,2020-03-19 18:00:00, None,12
280.9, 5.9, None, 51.0, None,2020-03-19 19:00:00, None,12
281.9, 4.4, None, 55.5, None,2020-03-19 20:00:00, None,12
277.8, 3.2, None, 60.7, None,2020-03-19 21:00:00, None,12
280.7, 2.2, None, 64.6, None,2020-03-19 22:00:00, None,12
275.6, 1.5, None, 66.7, None,2020-03-19 23:00:00, None,12
276.1, 0.9, None, 69.4, None,2020-03-20 00:00:00, None,12
279.6, 0.3, None, 70.6, None,2020-03-20 01:00:00, None,12
272.7, -0.2, None, 72.5, None,2020-03-20 02:00:00, None,12
275.7, -0.8, None, 75.2, None,2020-03-20 03:00:00, None,12
281.4, -1.1, None, 76.1, None,2020-03-20 04:00:00, None,12
276.8, -1.5, None, 77.6, None,2020-03-20 05:00:00, None,12
286.4, -1.8, None, 78.9, None,2020-03-20 06:00:00, None,12
278.6, -1.5, None, 77.8, None,2020-03-20 07:00:00, None,12
244.0, 0.6, None, 69.3, None,2020-03-20 08:00:00, None,12
152.1, 2.7, None, 61.4, None,2020-03-20 09:00:00, None,12
161.9, 4.4, None, 54.6, None,2020-03-20 10:00:00, None,12
113.8, 6.1, None, 47.6, None,2020-03-20 11:00:00, None,12
118.2, 8.3, None, 39.8, None,2020-03-20 12:00:00, None,12
93.2, 10.1, None, 35.6, None,2020-03-20 13:00:00, None,12
109.5, 11.6, None, 31.8, None,2020-03-20 14:00:00, None,12
126.7, 12.9, None, 27.4, None,2020-03-20 15:00:00, None,12
141.3, 13.6, None, 24.6, None,2020-03-20 16:00:00, None,12
125.1, 13.1, None, 25.2, None,2020-03-20 17:00:00, None,12
279.8, 8.5, None, 42.2, None,2020-03-20 18:00:00, None,12
285.6, 6.8, None, 45.1, None,2020-03-20 19:00:00, None,12
279.8, 4.8, None, 52.1, None,2020-03-20 20:00:00, None,12
277.0, 3.4, None, 56.8, None,2020-03-20 21:00:00, None,12
273.1, 2.4, None, 58.9, None,2020-03-20 22:00:00, None,12
