WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.4, -14.2, None, 84.0, None,2020-03-18 00:00:00, None,12
306.3, -16.5, None, 83.3, None,2020-03-18 01:00:00, None,12
291.5, -15.5, None, 86.2, None,2020-03-18 02:00:00, None,12
291.6, -16.8, None, 83.5, None,2020-03-18 03:00:00, None,12
313.6, -17.4, None, 83.2, None,2020-03-18 04:00:00, None,12
299.2, -18.2, None, 83.2, None,2020-03-18 05:00:00, None,12
309.1, -19.4, None, 82.2, None,2020-03-18 06:00:00, None,12
304.6, -18.8, None, 82.4, None,2020-03-18 07:00:00, None,12
291.0, -17.0, None, 76.9, None,2020-03-18 08:00:00, None,12
261.6, -12.6, None, 68.9, None,2020-03-18 09:00:00, None,12
262.3, -9.7, None, 67.2, None,2020-03-18 10:00:00, None,12
253.3, -7.2, None, 62.7, None,2020-03-18 11:00:00, None,12
108.0, -3.9, None, 52.9, None,2020-03-18 12:00:00, None,12
85.9, -3.1, None, 50.0, None,2020-03-18 13:00:00, None,12
95.6, -2.5, None, 49.9, None,2020-03-18 14:00:00, None,12
104.7, -1.5, None, 46.7, None,2020-03-18 15:00:00, None,12
72.0, -0.8, None, 45.0, None,2020-03-18 16:00:00, None,12
90.4, -2.0, None, 51.2, None,2020-03-18 17:00:00, None,12
80.9, -3.0, None, 53.3, None,2020-03-18 18:00:00, None,12
79.7, -4.6, None, 56.9, None,2020-03-18 19:00:00, None,12
89.2, -5.9, None, 58.0, None,2020-03-18 20:00:00, None,12
88.0, -7.1, None, 59.9, None,2020-03-18 21:00:00, None,12
83.7, -8.3, None, 62.5, None,2020-03-18 22:00:00, None,12
83.9, -9.1, None, 68.5, None,2020-03-18 23:00:00, None,12
96.6, -10.3, None, 75.9, None,2020-03-19 00:00:00, None,12
285.4, -11.6, None, 81.4, None,2020-03-19 01:00:00, None,12
270.7, -13.3, None, 85.4, None,2020-03-19 02:00:00, None,12
324.3, -13.4, None, 88.0, None,2020-03-19 03:00:00, None,12
294.6, -15.5, None, 86.9, None,2020-03-19 04:00:00, None,12
305.8, -16.4, None, 86.4, None,2020-03-19 05:00:00, None,12
328.7, -17.3, None, 84.5, None,2020-03-19 06:00:00, None,12
301.9, -18.0, None, 81.8, None,2020-03-19 07:00:00, None,12
310.7, -15.5, None, 80.1, None,2020-03-19 08:00:00, None,12
223.6, -12.7, None, 78.9, None,2020-03-19 09:00:00, None,12
75.4, -10.1, None, 74.0, None,2020-03-19 10:00:00, None,12
58.3, -8.0, None, 69.1, None,2020-03-19 11:00:00, None,12
61.4, -6.4, None, 64.0, None,2020-03-19 12:00:00, None,12
57.1, -5.6, None, 61.1, None,2020-03-19 13:00:00, None,12
65.3, -4.7, None, 58.1, None,2020-03-19 14:00:00, None,12
67.1, -3.9, None, 54.4, None,2020-03-19 15:00:00, None,12
53.9, -3.3, None, 52.7, None,2020-03-19 16:00:00, None,12
90.4, -3.5, None, 53.2, None,2020-03-19 17:00:00, None,12
99.0, -4.1, None, 54.9, None,2020-03-19 18:00:00, None,12
85.6, -6.2, None, 61.3, None,2020-03-19 19:00:00, None,12
58.5, -7.7, None, 64.0, None,2020-03-19 20:00:00, None,12
315.0, -11.6, None, 73.2, None,2020-03-19 21:00:00, None,12
304.2, -14.6, None, 78.1, None,2020-03-19 22:00:00, None,12
301.7, -15.9, None, 81.2, None,2020-03-19 23:00:00, None,12
291.8, -16.0, None, 83.6, None,2020-03-20 00:00:00, None,12
297.0, -16.8, None, 83.6, None,2020-03-20 01:00:00, None,12
295.8, -17.6, None, 83.2, None,2020-03-20 02:00:00, None,12
296.3, -17.5, None, 83.8, None,2020-03-20 03:00:00, None,12
302.1, -15.8, None, 84.6, None,2020-03-20 04:00:00, None,12
314.3, -17.8, None, 83.1, None,2020-03-20 05:00:00, None,12
295.1, -18.1, None, 83.6, None,2020-03-20 06:00:00, None,12
304.0, -15.6, None, 84.1, None,2020-03-20 07:00:00, None,12
265.6, -11.7, None, 76.0, None,2020-03-20 08:00:00, None,12
280.3, -9.1, None, 66.0, None,2020-03-20 09:00:00, None,12
279.8, -7.1, None, 60.3, None,2020-03-20 10:00:00, None,12
254.1, -3.8, None, 49.3, None,2020-03-20 11:00:00, None,12
264.8, -0.8, None, 42.2, None,2020-03-20 12:00:00, None,12
272.1, 3.0, None, 34.5, None,2020-03-20 13:00:00, None,12
261.8, 5.6, None, 31.5, None,2020-03-20 14:00:00, None,12
241.0, 7.0, None, 31.4, None,2020-03-20 15:00:00, None,12
255.4, 6.8, None, 33.6, None,2020-03-20 16:00:00, None,12
252.6, 6.5, None, 34.6, None,2020-03-20 17:00:00, None,12
260.9, 6.0, None, 36.0, None,2020-03-20 18:00:00, None,12
251.1, 5.1, None, 38.5, None,2020-03-20 19:00:00, None,12
246.7, 4.4, None, 38.6, None,2020-03-20 20:00:00, None,12
257.5, 2.5, None, 45.7, None,2020-03-20 21:00:00, None,12
268.7, 1.2, None, 50.8, None,2020-03-20 22:00:00, None,12
274.8, 0.1, None, 54.8, None,2020-03-20 23:00:00, None,12
283.8, -0.5, None, 56.2, None,2020-03-21 00:00:00, None,12
293.3, -0.7, None, 55.3, None,2020-03-21 01:00:00, None,12
336.8, 1.5, None, 47.8, None,2020-03-21 02:00:00, None,12
1.9, 2.3, None, 45.5, None,2020-03-21 03:00:00, None,12
329.3, 2.1, None, 45.6, None,2020-03-21 04:00:00, None,12
308.4, 1.1, None, 51.0, None,2020-03-21 05:00:00, None,12
325.0, 1.1, None, 47.8, None,2020-03-21 06:00:00, None,12
349.6, 1.0, None, 48.4, None,2020-03-21 07:00:00, None,12
336.1, 1.1, None, 51.6, None,2020-03-21 08:00:00, None,12
340.2, 1.0, None, 54.6, None,2020-03-21 09:00:00, None,12
336.8, 1.6, None, 51.5, None,2020-03-21 10:00:00, None,12
329.6, 2.0, None, 48.3, None,2020-03-21 11:00:00, None,12
325.7, 2.3, None, 45.0, None,2020-03-21 12:00:00, None,12
320.1, 2.8, None, 41.7, None,2020-03-21 13:00:00, None,12
232.5, 3.1, None, 41.3, None,2020-03-21 14:00:00, None,12
208.4, 3.1, None, 44.2, None,2020-03-21 15:00:00, None,12
173.6, 3.6, None, 43.2, None,2020-03-21 16:00:00, None,12
171.5, 3.7, None, 44.1, None,2020-03-21 17:00:00, None,12
164.2, 2.7, None, 47.4, None,2020-03-21 18:00:00, None,12
196.1, 0.9, None, 52.7, None,2020-03-21 19:00:00, None,12
46.0, 0.0, None, 53.8, None,2020-03-21 20:00:00, None,12
300.6, -3.4, None, 67.8, None,2020-03-21 21:00:00, None,12
319.4, -2.2, None, 60.6, None,2020-03-21 22:00:00, None,12
320.1, -1.3, None, 52.3, None,2020-03-21 23:00:00, None,12
309.4, -1.0, None, 46.3, None,2020-03-22 00:00:00, None,12
332.0, -2.9, None, 53.0, None,2020-03-22 01:00:00, None,12
326.2, -2.6, None, 51.0, None,2020-03-22 02:00:00, None,12
298.0, -4.5, None, 60.2, None,2020-03-22 03:00:00, None,12
293.3, -5.1, None, 64.8, None,2020-03-22 04:00:00, None,12
298.1, -5.2, None, 67.6, None,2020-03-22 05:00:00, None,12
87.4, -4.9, None, 69.4, None,2020-03-22 06:00:00, None,12
333.0, -4.6, None, 69.2, None,2020-03-22 07:00:00, None,12
84.3, -3.4, None, 66.2, None,2020-03-22 08:00:00, None,12
72.3, -1.6, None, 57.1, None,2020-03-22 09:00:00, None,12
78.3, -0.1, None, 53.6, None,2020-03-22 10:00:00, None,12
94.7, 1.4, None, 56.6, None,2020-03-22 11:00:00, None,12
108.6, 2.0, None, 63.1, None,2020-03-22 12:00:00, None,12
104.1, 2.2, None, 60.5, None,2020-03-22 13:00:00, None,12
88.1, 1.9, None, 61.8, None,2020-03-22 14:00:00, None,12
83.2, 1.4, None, 72.2, None,2020-03-22 15:00:00, None,12
84.9, 0.7, None, 81.6, None,2020-03-22 16:00:00, None,12
82.4, -0.3, None, 89.8, None,2020-03-22 17:00:00, None,12
84.7, -0.9, None, 91.0, None,2020-03-22 18:00:00, None,12
84.8, -1.4, None, 92.6, None,2020-03-22 19:00:00, None,12
83.2, -1.6, None, 93.9, None,2020-03-22 20:00:00, None,12
72.6, -1.8, None, 94.7, None,2020-03-22 21:00:00, None,12
73.1, -1.9, None, 95.1, None,2020-03-22 22:00:00, None,12
72.5, -2.0, None, 95.2, None,2020-03-22 23:00:00, None,12
68.5, -2.0, None, 95.0, None,2020-03-23 00:00:00, None,12
65.8, -2.1, None, 94.3, None,2020-03-23 01:00:00, None,12
56.8, -2.3, None, 93.9, None,2020-03-23 02:00:00, None,12
51.1, -3.0, None, 93.4, None,2020-03-23 03:00:00, None,12
42.6, -3.2, None, 92.8, None,2020-03-23 04:00:00, None,12
39.3, -3.1, None, 92.1, None,2020-03-23 05:00:00, None,12
26.6, -3.2, None, 91.9, None,2020-03-23 06:00:00, None,12
18.5, -3.2, None, 90.3, None,2020-03-23 07:00:00, None,12
9.6, -2.8, None, 86.0, None,2020-03-23 08:00:00, None,12
10.1, -2.5, None, 78.7, None,2020-03-23 09:00:00, None,12
9.3, -2.1, None, 71.1, None,2020-03-23 10:00:00, None,12
358.6, -1.4, None, 63.0, None,2020-03-23 11:00:00, None,12
356.3, -0.4, None, 56.1, None,2020-03-23 12:00:00, None,12
343.4, -1.6, None, 65.9, None,2020-03-23 13:00:00, None,12
348.6, -3.7, None, 69.7, None,2020-03-23 14:00:00, None,12
355.1, -4.5, None, 62.2, None,2020-03-23 15:00:00, None,12
357.5, -5.1, None, 57.2, None,2020-03-23 16:00:00, None,12
352.7, -6.9, None, 64.7, None,2020-03-23 17:00:00, None,12
352.4, -8.3, None, 71.9, None,2020-03-23 18:00:00, None,12
349.6, -9.4, None, 75.8, None,2020-03-23 19:00:00, None,12
354.9, -10.2, None, 78.4, None,2020-03-23 20:00:00, None,12
348.7, -10.7, None, 80.2, None,2020-03-23 21:00:00, None,12
335.1, -11.4, None, 80.7, None,2020-03-23 22:00:00, None,12
330.4, -11.9, None, 81.3, None,2020-03-23 23:00:00, None,12
339.3, -12.4, None, 81.1, None,2020-03-24 00:00:00, None,12
325.1, -13.2, None, 79.8, None,2020-03-24 01:00:00, None,12
324.7, -14.2, None, 81.5, None,2020-03-24 02:00:00, None,12
286.9, -15.0, None, 79.8, None,2020-03-24 03:00:00, None,12
278.4, -15.2, None, 77.6, None,2020-03-24 04:00:00, None,12
274.5, -16.5, None, 79.3, None,2020-03-24 05:00:00, None,12
328.3, -19.3, None, 82.1, None,2020-03-24 06:00:00, None,12
311.1, -19.6, None, 79.8, None,2020-03-24 07:00:00, None,12
310.0, -16.3, None, 68.6, None,2020-03-24 08:00:00, None,12
285.8, -14.9, None, 73.1, None,2020-03-24 09:00:00, None,12
260.6, -13.4, None, 72.1, None,2020-03-24 10:00:00, None,12
255.5, -11.6, None, 65.7, None,2020-03-24 11:00:00, None,12
254.8, -9.9, None, 56.6, None,2020-03-24 12:00:00, None,12
211.8, -8.2, None, 49.6, None,2020-03-24 13:00:00, None,12
223.3, -6.7, None, 46.0, None,2020-03-24 14:00:00, None,12
228.4, -5.0, None, 42.9, None,2020-03-24 15:00:00, None,12
135.9, -5.3, None, 46.3, None,2020-03-24 16:00:00, None,12
193.6, -4.1, None, 43.2, None,2020-03-24 17:00:00, None,12
