WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.2, -8.6, None, 67.7, None,2020-03-18 00:00:00, None,12
71.2, -8.6, None, 68.9, None,2020-03-18 01:00:00, None,12
147.4, -8.4, None, 66.2, None,2020-03-18 02:00:00, None,12
144.3, -8.9, None, 67.1, None,2020-03-18 03:00:00, None,12
115.0, -9.4, None, 68.8, None,2020-03-18 04:00:00, None,12
137.0, -10.2, None, 71.3, None,2020-03-18 05:00:00, None,12
140.1, -10.6, None, 72.5, None,2020-03-18 06:00:00, None,12
60.6, -11.1, None, 74.6, None,2020-03-18 07:00:00, None,12
65.6, -10.8, None, 73.4, None,2020-03-18 08:00:00, None,12
319.0, -9.5, None, 68.3, None,2020-03-18 09:00:00, None,12
34.0, -8.3, None, 65.1, None,2020-03-18 10:00:00, None,12
26.0, -6.8, None, 59.3, None,2020-03-18 11:00:00, None,12
39.9, -5.3, None, 54.1, None,2020-03-18 12:00:00, None,12
59.1, -3.5, None, 49.3, None,2020-03-18 13:00:00, None,12
165.2, -0.9, None, 40.8, None,2020-03-18 14:00:00, None,12
56.7, -1.0, None, 42.6, None,2020-03-18 15:00:00, None,12
70.2, -1.2, None, 43.9, None,2020-03-18 16:00:00, None,12
74.5, -0.8, None, 42.2, None,2020-03-18 17:00:00, None,12
96.3, -2.0, None, 43.8, None,2020-03-18 18:00:00, None,12
109.4, -4.4, None, 50.8, None,2020-03-18 19:00:00, None,12
108.2, -5.6, None, 53.2, None,2020-03-18 20:00:00, None,12
102.8, -6.4, None, 55.6, None,2020-03-18 21:00:00, None,12
92.4, -7.2, None, 56.9, None,2020-03-18 22:00:00, None,12
100.1, -8.2, None, 63.0, None,2020-03-18 23:00:00, None,12
92.5, -8.8, None, 67.7, None,2020-03-19 00:00:00, None,12
88.2, -9.6, None, 70.8, None,2020-03-19 01:00:00, None,12
86.6, -10.3, None, 75.2, None,2020-03-19 02:00:00, None,12
98.3, -11.0, None, 82.1, None,2020-03-19 03:00:00, None,12
96.5, -11.6, None, 86.7, None,2020-03-19 04:00:00, None,12
96.7, -11.9, None, 88.2, None,2020-03-19 05:00:00, None,12
98.7, -12.1, None, 88.1, None,2020-03-19 06:00:00, None,12
97.4, -12.3, None, 86.1, None,2020-03-19 07:00:00, None,12
96.0, -12.0, None, 81.8, None,2020-03-19 08:00:00, None,12
95.3, -10.6, None, 75.2, None,2020-03-19 09:00:00, None,12
93.7, -9.2, None, 66.7, None,2020-03-19 10:00:00, None,12
84.7, -7.4, None, 59.5, None,2020-03-19 11:00:00, None,12
59.5, -6.8, None, 57.8, None,2020-03-19 12:00:00, None,12
61.9, -5.8, None, 55.0, None,2020-03-19 13:00:00, None,12
48.0, -4.8, None, 52.4, None,2020-03-19 14:00:00, None,12
58.5, -3.2, None, 48.3, None,2020-03-19 15:00:00, None,12
52.1, -2.6, None, 46.0, None,2020-03-19 16:00:00, None,12
107.4, -2.3, None, 44.3, None,2020-03-19 17:00:00, None,12
99.8, -3.3, None, 47.4, None,2020-03-19 18:00:00, None,12
106.7, -5.4, None, 54.4, None,2020-03-19 19:00:00, None,12
115.0, -6.4, None, 57.7, None,2020-03-19 20:00:00, None,12
95.4, -7.9, None, 61.5, None,2020-03-19 21:00:00, None,12
81.6, -8.4, None, 63.0, None,2020-03-19 22:00:00, None,12
14.7, -9.0, None, 64.9, None,2020-03-19 23:00:00, None,12
133.9, -8.9, None, 65.4, None,2020-03-20 00:00:00, None,12
172.8, -8.4, None, 63.7, None,2020-03-20 01:00:00, None,12
142.7, -8.8, None, 64.8, None,2020-03-20 02:00:00, None,12
212.5, -9.0, None, 66.5, None,2020-03-20 03:00:00, None,12
192.1, -10.1, None, 71.0, None,2020-03-20 04:00:00, None,12
90.3, -10.3, None, 73.4, None,2020-03-20 05:00:00, None,12
183.8, -10.7, None, 75.3, None,2020-03-20 06:00:00, None,12
261.0, -11.6, None, 77.3, None,2020-03-20 07:00:00, None,12
27.6, -10.9, None, 76.1, None,2020-03-20 08:00:00, None,12
4.3, -9.2, None, 68.4, None,2020-03-20 09:00:00, None,12
49.8, -7.9, None, 63.5, None,2020-03-20 10:00:00, None,12
49.8, -5.7, None, 54.0, None,2020-03-20 11:00:00, None,12
59.4, -3.5, None, 46.9, None,2020-03-20 12:00:00, None,12
51.9, -1.4, None, 42.7, None,2020-03-20 13:00:00, None,12
61.3, 0.5, None, 38.4, None,2020-03-20 14:00:00, None,12
70.4, 2.3, None, 35.5, None,2020-03-20 15:00:00, None,12
77.4, 3.4, None, 34.1, None,2020-03-20 16:00:00, None,12
244.8, 5.3, None, 30.9, None,2020-03-20 18:00:00, None,12
227.4, 5.7, None, 31.0, None,2020-03-20 19:00:00, None,12
241.6, 4.3, None, 34.4, None,2020-03-20 20:00:00, None,12
254.5, 4.8, None, 33.4, None,2020-03-20 21:00:00, None,12
262.5, 5.6, None, 30.8, None,2020-03-20 22:00:00, None,12
263.2, 5.6, None, 30.2, None,2020-03-20 23:00:00, None,12
264.6, 5.3, None, 30.5, None,2020-03-21 00:00:00, None,12
269.4, 3.0, None, 37.7, None,2020-03-21 01:00:00, None,12
340.3, 3.3, None, 36.8, None,2020-03-21 02:00:00, None,12
328.1, 2.2, None, 44.2, None,2020-03-21 03:00:00, None,12
329.3, 2.0, None, 42.1, None,2020-03-21 04:00:00, None,12
