WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.4, -2.1, None,2020-03-18 00:00:00, None,12
300.3, -2.9, None,2020-03-18 01:00:00, None,12
300.1, -3.5, None,2020-03-18 02:00:00, None,12
318.0, -4.1, None,2020-03-18 03:00:00, None,12
338.5, -4.5, None,2020-03-18 04:00:00, None,12
307.2, -4.7, None,2020-03-18 05:00:00, None,12
312.4, -5.2, None,2020-03-18 06:00:00, None,12
315.9, -5.3, None,2020-03-18 07:00:00, None,12
317.2, -4.9, None,2020-03-18 08:00:00, None,12
294.0, -1.7, None,2020-03-18 09:00:00, None,12
313.8, 2.0, None,2020-03-18 10:00:00, None,12
324.5, 5.3, None,2020-03-18 11:00:00, None,12
331.2, 7.7, None,2020-03-18 12:00:00, None,12
315.3, 10.1, None,2020-03-18 13:00:00, None,12
314.5, 11.5, None,2020-03-18 14:00:00, None,12
315.0, 12.9, None,2020-03-18 15:00:00, None,12
269.2, 12.8, None,2020-03-18 16:00:00, None,12
183.6, 11.0, None,2020-03-18 17:00:00, None,12
334.1, 9.6, None,2020-03-18 18:00:00, None,12
25.0, 6.2, None,2020-03-18 19:00:00, None,12
341.4, 3.5, None,2020-03-18 20:00:00, None,12
320.1, 1.7, None,2020-03-18 21:00:00, None,12
320.3, 0.7, None,2020-03-18 22:00:00, None,12
319.8, 0.1, None,2020-03-18 23:00:00, None,12
321.9, -0.7, None,2020-03-19 00:00:00, None,12
310.5, -1.4, None,2020-03-19 01:00:00, None,12
319.1, -1.7, None,2020-03-19 02:00:00, None,12
316.8, -2.6, None,2020-03-19 03:00:00, None,12
298.9, -3.2, None,2020-03-19 04:00:00, None,12
273.3, -3.8, None,2020-03-19 05:00:00, None,12
271.7, -4.3, None,2020-03-19 06:00:00, None,12
223.1, -4.6, None,2020-03-19 07:00:00, None,12
261.6, -3.3, None,2020-03-19 08:00:00, None,12
330.1, 1.7, None,2020-03-19 09:00:00, None,12
12.3, 6.3, None,2020-03-19 10:00:00, None,12
7.7, 9.4, None,2020-03-19 11:00:00, None,12
8.0, 12.4, None,2020-03-19 12:00:00, None,12
6.5, 14.1, None,2020-03-19 13:00:00, None,12
346.2, 15.1, None,2020-03-19 14:00:00, None,12
330.6, 15.8, None,2020-03-19 15:00:00, None,12
339.5, 16.3, None,2020-03-19 16:00:00, None,12
330.8, 16.3, None,2020-03-19 17:00:00, None,12
337.1, 14.4, None,2020-03-19 18:00:00, None,12
359.8, 8.9, None,2020-03-19 19:00:00, None,12
318.1, 4.4, None,2020-03-19 20:00:00, None,12
336.5, 2.5, None,2020-03-19 21:00:00, None,12
329.8, 0.7, None,2020-03-19 22:00:00, None,12
332.0, -0.9, None,2020-03-19 23:00:00, None,12
327.2, -2.1, None,2020-03-20 00:00:00, None,12
320.8, -2.8, None,2020-03-20 01:00:00, None,12
315.7, -3.6, None,2020-03-20 02:00:00, None,12
313.8, -3.9, None,2020-03-20 03:00:00, None,12
310.4, -4.5, None,2020-03-20 04:00:00, None,12
318.0, -5.0, None,2020-03-20 05:00:00, None,12
317.1, -5.2, None,2020-03-20 06:00:00, None,12
314.6, -5.6, None,2020-03-20 07:00:00, None,12
319.4, -5.1, None,2020-03-20 08:00:00, None,12
321.4, -2.3, None,2020-03-20 09:00:00, None,12
324.0, 1.2, None,2020-03-20 10:00:00, None,12
354.2, 4.6, None,2020-03-20 11:00:00, None,12
168.5, 7.4, None,2020-03-20 12:00:00, None,12
192.5, 8.6, None,2020-03-20 13:00:00, None,12
181.5, 11.3, None,2020-03-20 14:00:00, None,12
173.0, 12.6, None,2020-03-20 15:00:00, None,12
160.6, 13.4, None,2020-03-20 16:00:00, None,12
161.1, 13.4, None,2020-03-20 17:00:00, None,12
169.1, 12.6, None,2020-03-20 18:00:00, None,12
225.9, 9.1, None,2020-03-20 19:00:00, None,12
329.8, 4.1, None,2020-03-20 20:00:00, None,12
327.5, 2.0, None,2020-03-20 21:00:00, None,12
315.1, -0.2, None,2020-03-20 22:00:00, None,12
314.0, -1.5, None,2020-03-20 23:00:00, None,12
310.5, -2.5, None,2020-03-21 00:00:00, None,12
