WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.2, 2.8, None, 70.8, None,2020-03-18 00:00:00, None,12
28.6, 2.6, None, 71.5, None,2020-03-18 01:00:00, None,12
45.6, 1.4, None, 78.3, None,2020-03-18 02:00:00, None,12
42.3, 1.7, None, 75.6, None,2020-03-18 03:00:00, None,12
36.7, 1.6, None, 75.6, None,2020-03-18 04:00:00, None,12
32.7, 1.4, None, 77.3, None,2020-03-18 05:00:00, None,12
42.1, 1.1, None, 77.9, None,2020-03-18 06:00:00, None,12
55.8, 1.0, None, 79.7, None,2020-03-18 07:00:00, None,12
346.6, 1.0, None, 80.9, None,2020-03-18 08:00:00, None,12
245.2, 3.6, None, 71.3, None,2020-03-18 09:00:00, None,12
70.7, 4.3, None, 70.4, None,2020-03-18 10:00:00, None,12
84.2, 4.7, None, 71.4, None,2020-03-18 11:00:00, None,12
285.7, 5.6, None, 69.4, None,2020-03-18 12:00:00, None,12
256.8, 6.0, None, 65.1, None,2020-03-18 13:00:00, None,12
240.8, 6.1, None, 63.6, None,2020-03-18 14:00:00, None,12
272.3, 6.2, None, 62.3, None,2020-03-18 15:00:00, None,12
224.3, 6.9, None, 58.3, None,2020-03-18 16:00:00, None,12
227.0, 6.3, None, 64.5, None,2020-03-18 17:00:00, None,12
201.7, 5.3, None, 68.9, None,2020-03-18 18:00:00, None,12
192.7, 5.0, None, 70.7, None,2020-03-18 19:00:00, None,12
89.7, 4.5, None, 73.2, None,2020-03-18 20:00:00, None,12
64.0, 4.2, None, 74.6, None,2020-03-18 21:00:00, None,12
52.4, 3.5, None, 76.9, None,2020-03-18 22:00:00, None,12
31.3, 2.6, None, 81.4, None,2020-03-18 23:00:00, None,12
37.9, 1.8, None, 83.6, None,2020-03-19 00:00:00, None,12
57.7, 2.9, None, 75.9, None,2020-03-19 01:00:00, None,12
53.4, 3.6, None, 71.4, None,2020-03-19 02:00:00, None,12
52.9, 3.3, None, 72.9, None,2020-03-19 03:00:00, None,12
137.1, 3.8, None, 68.2, None,2020-03-19 04:00:00, None,12
38.5, 3.0, None, 70.6, None,2020-03-19 05:00:00, None,12
41.1, 2.7, None, 68.8, None,2020-03-19 06:00:00, None,12
15.6, 2.0, None, 72.6, None,2020-03-19 07:00:00, None,12
18.9, 2.7, None, 66.5, None,2020-03-19 08:00:00, None,12
347.4, 4.4, None, 61.9, None,2020-03-19 09:00:00, None,12
155.8, 6.3, None, 58.4, None,2020-03-19 10:00:00, None,12
172.8, 8.9, None, 50.9, None,2020-03-19 11:00:00, None,12
237.1, 10.3, None, 42.1, None,2020-03-19 12:00:00, None,12
276.3, 10.8, None, 44.5, None,2020-03-19 13:00:00, None,12
275.7, 11.6, None, 34.6, None,2020-03-19 14:00:00, None,12
279.8, 12.0, None, 31.6, None,2020-03-19 15:00:00, None,12
280.5, 12.1, None, 28.1, None,2020-03-19 16:00:00, None,12
279.7, 12.7, None, 25.9, None,2020-03-19 17:00:00, None,12
211.6, 13.0, None, 24.1, None,2020-03-19 18:00:00, None,12
