WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.9, None, 4.2, None, 85.2, None,2020-03-21 06:00:00, None,12
148.7, None, 4.2, None, 84.4, None,2020-03-21 07:00:00, None,12
76.0, None, 7.4, None, 76.5, None,2020-03-21 08:00:00, None,12
16.9, None, 9.1, None, 63.8, None,2020-03-21 09:00:00, None,12
5.8, None, 9.4, None, 60.3, None,2020-03-21 10:00:00, None,12
357.2, None, 9.9, None, 60.7, None,2020-03-21 11:00:00, None,12
358.9, None, 10.0, None, 62.9, None,2020-03-21 12:00:00, None,12
351.1, None, 11.0, None, 60.6, None,2020-03-21 13:00:00, None,12
354.9, None, 11.4, None, 58.7, None,2020-03-21 14:00:00, None,12
336.8, None, 12.1, None, 55.3, None,2020-03-21 15:00:00, None,12
334.9, None, 12.3, None, 54.0, None,2020-03-21 16:00:00, None,12
326.4, None, 12.9, None, 49.8, None,2020-03-21 17:00:00, None,12
142.4, None, 12.7, None, 51.4, None,2020-03-21 18:00:00, None,12
127.9, None, 9.3, None, 63.8, None,2020-03-21 19:00:00, None,12
116.3, None, 8.8, None, 67.4, None,2020-03-21 20:00:00, None,12
120.4, None, 7.2, None, 75.3, None,2020-03-21 21:00:00, None,12
114.2, None, 7.8, None, 75.5, None,2020-03-21 22:00:00, None,12
119.0, None, 6.5, None, 79.5, None,2020-03-21 23:00:00, None,12
126.5, None, 5.8, None, 81.8, None,2020-03-22 00:00:00, None,12
118.8, None, 5.5, None, 84.0, None,2020-03-22 01:00:00, None,12
125.3, None, 5.0, None, 84.1, None,2020-03-22 02:00:00, None,12
137.0, None, 4.7, None, 85.5, None,2020-03-22 03:00:00, None,12
150.3, None, 4.5, None, 85.8, None,2020-03-22 04:00:00, None,12
160.6, None, 4.1, None, 88.0, None,2020-03-22 05:00:00, None,12
122.4, None, 4.6, None, 87.5, None,2020-03-22 06:00:00, None,12
127.1, None, 4.4, None, 85.8, None,2020-03-22 07:00:00, None,12
93.0, None, 5.5, None, 82.4, None,2020-03-22 08:00:00, None,12
337.9, None, 7.1, None, 77.5, None,2020-03-22 09:00:00, None,12
103.5, None, 7.6, None, 78.2, None,2020-03-22 10:00:00, None,12
97.4, None, 8.7, None, 76.5, None,2020-03-22 11:00:00, None,12
92.1, None, 9.0, None, 75.2, None,2020-03-22 12:00:00, None,12
105.4, None, 9.8, None, 73.9, None,2020-03-22 13:00:00, None,12
102.9, None, 10.6, None, 67.0, None,2020-03-22 14:00:00, None,12
213.0, None, 11.9, None, 51.5, None,2020-03-22 15:00:00, None,12
203.0, None, 11.1, None, 52.1, None,2020-03-22 16:00:00, None,12
198.1, None, 10.7, None, 53.6, None,2020-03-22 17:00:00, None,12
203.4, None, 9.9, None, 53.9, None,2020-03-22 18:00:00, None,12
222.6, None, 8.8, None, 56.8, None,2020-03-22 19:00:00, None,12
200.5, None, 8.3, None, 61.0, None,2020-03-22 20:00:00, None,12
165.1, None, 7.8, None, 64.2, None,2020-03-22 21:00:00, None,12
136.3, None, 7.3, None, 67.6, None,2020-03-22 22:00:00, None,12
201.3, None, 7.2, None, 67.8, None,2020-03-22 23:00:00, None,12
163.9, None, 7.2, None, 65.7, None,2020-03-23 00:00:00, None,12
111.3, None, 6.4, None, 68.2, None,2020-03-23 01:00:00, None,12
140.5, None, 5.1, None, 74.0, None,2020-03-23 02:00:00, None,12
140.8, None, 5.9, None, 74.5, None,2020-03-23 03:00:00, None,12
145.8, None, 5.4, None, 78.9, None,2020-03-23 04:00:00, None,12
157.3, None, 4.9, None, 80.3, None,2020-03-23 05:00:00, None,12
143.5, None, 4.5, None, 81.2, None,2020-03-23 06:00:00, None,12
148.4, None, 4.5, None, 80.9, None,2020-03-23 07:00:00, None,12
160.0, None, 5.4, None, 77.5, None,2020-03-23 08:00:00, None,12
157.5, None, 7.2, None, 69.6, None,2020-03-23 09:00:00, None,12
149.5, None, 8.0, None, 64.9, None,2020-03-23 10:00:00, None,12
167.1, None, 9.2, None, 58.3, None,2020-03-23 11:00:00, None,12
195.8, None, 10.0, None, 52.3, None,2020-03-23 12:00:00, None,12
163.1, None, 10.2, None, 50.1, None,2020-03-23 13:00:00, None,12
174.0, None, 9.7, None, 53.0, None,2020-03-23 14:00:00, None,12
189.7, None, 9.8, None, 55.1, None,2020-03-23 15:00:00, None,12
170.3, None, 8.5, None, 65.5, None,2020-03-23 16:00:00, None,12
164.2, None, 7.9, None, 70.5, None,2020-03-23 17:00:00, None,12
130.1, None, 7.4, None, 71.6, None,2020-03-23 18:00:00, None,12
143.9, None, 6.7, None, 73.9, None,2020-03-23 19:00:00, None,12
137.7, None, 6.1, None, 78.1, None,2020-03-23 20:00:00, None,12
153.0, None, 5.7, None, 78.6, None,2020-03-23 21:00:00, None,12
145.2, None, 5.3, None, 80.4, None,2020-03-23 22:00:00, None,12
127.2, None, 4.7, None, 81.6, None,2020-03-23 23:00:00, None,12
150.3, None, 4.5, None, 82.8, None,2020-03-24 00:00:00, None,12
139.7, None, 4.1, None, 83.4, None,2020-03-24 01:00:00, None,12
122.1, None, 4.0, None, 83.9, None,2020-03-24 02:00:00, None,12
161.4, None, 4.5, None, 85.0, None,2020-03-24 03:00:00, None,12
164.6, None, 4.3, None, 87.8, None,2020-03-24 04:00:00, None,12
146.3, None, 3.9, None, 88.4, None,2020-03-24 05:00:00, None,12
150.5, None, 3.6, None, 89.5, None,2020-03-24 06:00:00, None,12
193.0, None, 3.9, None, 90.0, None,2020-03-24 07:00:00, None,12
138.0, None, 4.4, None, 89.3, None,2020-03-24 08:00:00, None,12
308.2, None, 5.1, None, 87.9, None,2020-03-24 09:00:00, None,12
334.5, None, 5.7, None, 85.9, None,2020-03-24 10:00:00, None,12
335.8, None, 6.4, None, 82.5, None,2020-03-24 11:00:00, None,12
357.4, None, 6.4, None, 81.4, None,2020-03-24 12:00:00, None,12
3.3, None, 6.6, None, 80.8, None,2020-03-24 13:00:00, None,12
3.2, None, 7.3, None, 79.5, None,2020-03-24 14:00:00, None,12
6.6, None, 8.1, None, 73.0, None,2020-03-24 15:00:00, None,12
358.3, None, 8.2, None, 71.8, None,2020-03-24 16:00:00, None,12
6.0, None, 7.7, None, 73.9, None,2020-03-24 17:00:00, None,12
227.5, None, 6.8, None, 77.6, None,2020-03-24 18:00:00, None,12
148.2, None, 5.2, None, 83.2, None,2020-03-24 19:00:00, None,12
150.9, None, 4.0, None, 85.9, None,2020-03-24 20:00:00, None,12
144.2, None, 3.4, None, 86.6, None,2020-03-24 21:00:00, None,12
165.3, None, 3.1, None, 88.1, None,2020-03-24 22:00:00, None,12
154.8, None, 2.7, None, 88.3, None,2020-03-24 23:00:00, None,12
