pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 654.0, 512.0, None, None, None,2019-01-29 00:00:00, -4.7, None, 190.0, None,5
None, None, 654.0, 512.0, None, None, None,2019-01-29 01:00:00, -4.8, None, 190.0, None,5
None, None, 654.0, 512.0, None, None, None,2019-01-29 02:00:00, -5.0, None, 190.0, None,5
None, None, 654.0, 512.0, None, None, None,2019-01-29 03:00:00, -5.1, None, 190.0, None,5
None, None, 654.0, 512.0, None, None, None,2019-01-29 04:00:00, -5.2, None, 190.0, None,5
None, None, 654.0, 512.0, None, None, None,2019-01-29 05:00:00, -5.2, None, 189.0, None,5
None, None, 654.0, 512.0, None, None, None,2019-01-29 06:00:00, -5.3, None, 189.0, None,5
None, None, 654.0, 512.0, None, None, None,2019-01-29 07:00:00, -5.0, None, 189.0, None,5
None, None, 653.0, 512.0, None, None, None,2019-01-29 08:00:00, -4.6, None, 154.0, None,5
None, None, 653.0, 512.0, None, None, None,2019-01-29 09:00:00, -2.5, None, 188.0, None,5
None, None, 653.0, 512.0, None, None, None,2019-01-29 10:00:00, -4.3, None, 188.0, None,5
None, None, 653.0, 512.0, None, None, None,2019-01-29 11:00:00, -4.4, None, 189.0, None,5
None, None, 653.0, 512.0, None, None, None,2019-01-29 12:00:00, -4.6, None, 188.0, None,5
None, None, 653.0, 512.0, None, None, None,2019-01-29 13:00:00, -4.7, None, 189.0, None,5
None, None, 651.0, 512.0, None, None, None,2019-01-29 14:00:00, -5.0, None, 189.0, None,5
None, None, 653.0, 513.0, None, None, None,2019-01-29 15:00:00, -5.2, None, 188.0, None,5
None, None, 655.0, 514.0, None, None, None,2019-01-29 16:00:00, -5.4, None, 187.0, None,5
None, None, 655.0, 514.0, None, None, None,2019-01-29 17:00:00, -5.4, None, None, None,5
None, None, 656.0, 514.0, None, None, None,2019-01-29 18:00:00, -5.1, None, 188.0, None,5
None, None, 656.0, 515.0, None, None, None,2019-01-29 19:00:00, -5.2, None, 187.0, None,5
None, None, 657.0, 515.0, None, None, None,2019-01-29 20:00:00, -5.4, None, 186.0, None,5
None, None, 658.0, 515.0, None, None, None,2019-01-29 21:00:00, -5.6, None, 185.0, None,5
None, None, 658.0, 515.0, None, None, None,2019-01-29 22:00:00, -6.0, None, 186.0, None,5
None, None, 657.0, 515.0, None, None, None,2019-01-29 23:00:00, -6.3, None, 186.0, None,5
None, None, 658.0, 515.0, None, None, None,2019-01-30 00:00:00, -8.6, None, 185.0, None,5
None, None, 658.0, 515.0, None, None, None,2019-01-30 01:00:00, -7.0, None, 186.0, None,5
None, None, 658.0, 515.0, None, None, None,2019-01-30 02:00:00, -6.8, None, None, None,5
None, None, 658.0, 515.0, None, None, None,2019-01-30 03:00:00, -6.9, None, 191.0, None,5
None, None, 658.0, 516.0, None, None, None,2019-01-30 04:00:00, -6.8, None, 191.0, None,5
None, None, 658.0, 516.0, None, None, None,2019-01-30 05:00:00, -7.0, None, 191.0, None,5
None, None, 658.0, 516.0, None, None, None,2019-01-30 06:00:00, -7.0, None, 190.0, None,5
None, None, 657.0, 517.0, None, None, None,2019-01-30 07:00:00, -6.3, None, 190.0, None,5
None, None, 657.0, 517.0, None, None, None,2019-01-30 08:00:00, -5.8, None, 192.0, None,5
None, None, 657.0, 517.0, None, None, None,2019-01-30 09:00:00, -5.5, None, 193.0, None,5
None, None, 655.0, 517.0, None, None, None,2019-01-30 10:00:00, -5.2, None, 194.0, None,5
None, None, 655.0, 518.0, None, None, None,2019-01-30 11:00:00, -5.6, None, 197.0, None,5
None, None, 655.0, 520.0, None, None, None,2019-01-30 12:00:00, -5.7, None, 196.0, None,5
None, None, 656.0, 521.0, None, None, None,2019-01-30 13:00:00, -5.7, None, None, None,5
None, None, 656.0, 521.0, None, None, None,2019-01-30 14:00:00, -5.9, None, 198.0, None,5
None, None, 657.0, 522.0, None, None, None,2019-01-30 15:00:00, -6.1, None, 198.0, None,5
None, None, 657.0, 523.0, None, None, None,2019-01-30 16:00:00, -5.7, None, 197.0, None,5
None, None, 658.0, 523.0, None, None, None,2019-01-30 17:00:00, -5.1, None, 197.0, None,5
None, None, 659.0, 523.0, None, None, None,2019-01-30 18:00:00, -4.8, None, 197.0, None,5
None, None, 660.0, 523.0, None, None, None,2019-01-30 19:00:00, -4.6, None, 196.0, None,5
None, None, 660.0, 524.0, None, None, None,2019-01-30 20:00:00, -4.5, None, 195.0, None,5
None, None, 662.0, 525.0, None, None, None,2019-01-30 21:00:00, -4.2, None, 195.0, None,5
None, None, 663.0, 526.0, None, None, None,2019-01-30 22:00:00, -4.3, None, 194.0, None,5
None, None, 662.0, 526.0, None, None, None,2019-01-30 23:00:00, -4.4, None, 195.0, None,5
None, None, 662.0, 526.0, None, None, None,2019-01-31 00:00:00, -4.6, None, 195.0, None,5
None, None, 660.0, 526.0, None, None, None,2019-01-31 01:00:00, -4.6, None, 194.0, None,5
None, None, 661.0, 528.0, None, None, None,2019-01-31 02:00:00, -4.7, None, 194.0, None,5
None, None, 662.0, 529.0, None, None, None,2019-01-31 03:00:00, -4.8, None, 194.0, None,5
None, None, 662.0, 529.0, None, None, None,2019-01-31 04:00:00, -4.5, None, 192.0, None,5
None, None, 663.0, 529.0, None, None, None,2019-01-31 05:00:00, -4.3, None, 193.0, None,5
None, None, 663.0, 529.0, None, None, None,2019-01-31 06:00:00, -4.2, None, 193.0, None,5
None, None, 663.0, 529.0, None, None, None,2019-01-31 07:00:00, -3.7, None, 192.0, None,5
None, None, 663.0, 529.0, None, None, None,2019-01-31 08:00:00, -3.3, None, 193.0, None,5
None, None, 663.0, 529.0, None, None, None,2019-01-31 09:00:00, -2.7, None, 195.0, None,5
None, None, 663.0, 529.0, None, None, None,2019-01-31 10:00:00, -1.9, None, None, None,5
None, None, 664.0, 529.0, None, None, None,2019-01-31 11:00:00, -1.8, None, 198.0, None,5
None, None, 665.0, 530.0, None, None, None,2019-01-31 12:00:00, -1.5, None, 198.0, None,5
None, None, 666.0, 530.0, None, None, None,2019-01-31 13:00:00, -1.5, None, 197.0, None,5
None, None, 666.0, 531.0, None, None, None,2019-01-31 14:00:00, -1.7, None, 197.0, None,5
None, None, 666.0, 531.0, None, None, None,2019-01-31 15:00:00, -2.4, None, 197.0, None,5
None, None, 667.0, 532.0, None, None, None,2019-01-31 16:00:00, -2.6, None, 198.0, None,5
None, None, 669.0, 533.0, None, None, None,2019-01-31 17:00:00, -2.7, None, 196.0, None,5
None, None, 673.0, 536.0, None, None, None,2019-01-31 18:00:00, -2.6, None, 197.0, None,5
None, None, 675.0, 537.0, None, None, None,2019-01-31 19:00:00, -2.7, None, 202.0, None,5
None, None, 675.0, 537.0, None, None, None,2019-01-31 20:00:00, -2.8, None, 199.0, None,5
None, None, 677.0, 538.0, None, None, None,2019-01-31 21:00:00, -2.9, None, 199.0, None,5
None, None, 678.0, 539.0, None, None, None,2019-01-31 22:00:00, -2.9, None, 202.0, None,5
None, None, 677.0, 539.0, None, None, None,2019-01-31 23:00:00, -2.9, None, 200.0, None,5
None, None, 676.0, 540.0, None, None, None,2019-02-01 00:00:00, -2.8, None, 201.0, None,5
