pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.7, 344.0, None, None, 1188.0, None, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, -2.0, 344.0, None, None, 1187.0, None, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, -2.6, 345.0, None, None, 1187.0, None, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, -2.0, 346.0, None, None, 1185.0, None, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, -0.8, 345.0, None, None, 1186.0, None, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, -1.3, 345.0, None, None, 1186.0, None, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, -0.8, 344.0, None, None, 1187.0, None, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, -1.3, 344.0, None, None, 1187.0, None, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, -1.4, 344.0, None, None, 1187.0, None, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, -0.7, 344.0, None, None, 1185.0, None, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, -2.0, 343.0, None, None, 1183.0, None, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, -2.7, 343.0, None, None, 1185.0, None, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, -3.0, 343.0, None, None, 1185.0, None, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, -2.4, 343.0, None, None, 1178.0, None, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, -3.4, 343.0, None, None, 1181.0, None, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, -4.0, 343.0, None, None, 1184.0, None, None,2019-01-29 15:00:00, None,5
None, 956.0, None, None, None, -3.8, 343.0, None, None, 1180.0, None, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, -1.3, 342.0, None, None, 1178.0, None, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, 8.1, 341.0, None, None, 1187.0, None, None,2019-01-29 18:00:00, None,5
None, None, None, None, None, 11.0, 340.0, None, None, 1186.0, None, None,2019-01-29 19:00:00, None,5
None, None, None, None, None, 10.7, 341.0, None, None, 1184.0, None, None,2019-01-29 20:00:00, None,5
None, None, None, None, None, 11.3, 341.0, None, None, 1184.0, None, None,2019-01-29 21:00:00, None,5
None, None, None, None, None, 11.1, 340.0, None, None, 1184.0, None, None,2019-01-29 22:00:00, None,5
None, None, None, None, None, 3.0, 342.0, None, None, 1187.0, None, None,2019-01-29 23:00:00, None,5
None, None, None, None, None, 0.8, 342.0, None, None, 1187.0, None, None,2019-01-30 00:00:00, None,5
None, None, None, None, None, -0.4, 342.0, None, None, 1187.0, None, None,2019-01-30 01:00:00, None,5
None, None, None, None, None, -1.4, 341.0, None, None, 1187.0, None, None,2019-01-30 02:00:00, None,5
None, None, None, None, None, -2.0, 342.0, None, None, 1187.0, None, None,2019-01-30 03:00:00, None,5
None, None, None, None, None, -1.8, 342.0, None, None, 1186.0, None, None,2019-01-30 04:00:00, None,5
None, None, None, None, None, -1.5, 342.0, None, None, 1187.0, None, None,2019-01-30 05:00:00, None,5
None, None, None, None, None, -1.6, 341.0, None, None, 1186.0, None, None,2019-01-30 06:00:00, None,5
None, None, None, None, None, -2.3, 341.0, None, None, 1186.0, None, None,2019-01-30 07:00:00, None,5
None, None, None, None, None, -1.5, 341.0, None, None, 1186.0, None, None,2019-01-30 08:00:00, None,5
None, None, None, None, None, -1.3, 340.0, None, None, 1186.0, None, None,2019-01-30 09:00:00, None,5
None, None, None, None, None, -0.9, 340.0, None, None, 1186.0, None, None,2019-01-30 10:00:00, None,5
None, None, None, None, None, 0.0, 340.0, None, None, 1186.0, None, None,2019-01-30 11:00:00, None,5
None, None, None, None, None, 0.1, 339.0, None, None, 1186.0, None, None,2019-01-30 12:00:00, None,5
None, None, None, None, None, -0.4, 339.0, None, None, 1187.0, None, None,2019-01-30 13:00:00, None,5
None, None, None, None, None, 0.3, 339.0, None, None, 1186.0, None, None,2019-01-30 14:00:00, None,5
None, None, None, None, None, 0.5, 339.0, None, None, 1186.0, None, None,2019-01-30 15:00:00, None,5
None, 960.0, None, None, None, 0.8, 339.0, None, None, 1186.0, None, None,2019-01-30 16:00:00, None,5
None, None, None, None, None, 1.7, 339.0, None, None, 1186.0, None, None,2019-01-30 17:00:00, None,5
None, None, None, None, None, 3.5, 339.0, None, None, 1186.0, None, None,2019-01-30 18:00:00, None,5
None, None, None, None, None, 4.6, 338.0, None, None, 1186.0, None, None,2019-01-30 19:00:00, None,5
None, None, None, None, None, 3.6, 338.0, None, None, 1186.0, None, None,2019-01-30 20:00:00, None,5
None, None, None, None, None, 4.6, 339.0, None, None, 1186.0, None, None,2019-01-30 21:00:00, None,5
None, None, None, None, None, 5.8, 337.0, None, None, 1186.0, None, None,2019-01-30 22:00:00, None,5
None, None, None, None, None, 3.8, 338.0, None, None, 1186.0, None, None,2019-01-30 23:00:00, None,5
None, None, None, None, None, 3.4, 338.0, None, None, 1186.0, None, None,2019-01-31 00:00:00, None,5
None, None, None, None, None, 2.9, 338.0, None, None, 1186.0, None, None,2019-01-31 01:00:00, None,5
None, None, None, None, None, 1.9, 338.0, None, None, 1186.0, None, None,2019-01-31 02:00:00, None,5
None, None, None, None, None, 2.0, 337.0, None, None, 1186.0, None, None,2019-01-31 03:00:00, None,5
None, None, None, None, None, 1.7, 337.0, None, None, 1186.0, None, None,2019-01-31 04:00:00, None,5
None, None, None, None, None, 1.7, 337.0, None, None, 1186.0, None, None,2019-01-31 05:00:00, None,5
None, None, None, None, None, 2.1, 337.0, None, None, 1186.0, None, None,2019-01-31 06:00:00, None,5
None, None, None, None, None, 2.2, 337.0, None, None, 1186.0, None, None,2019-01-31 07:00:00, None,5
None, None, None, None, None, 1.7, 336.0, None, None, 1186.0, None, None,2019-01-31 08:00:00, None,5
None, None, None, None, None, 1.7, 336.0, None, None, 1186.0, None, None,2019-01-31 09:00:00, None,5
None, None, None, None, None, 2.3, 336.0, None, None, 1186.0, None, None,2019-01-31 10:00:00, None,5
None, None, None, None, None, 2.2, 336.0, None, None, 1186.0, None, None,2019-01-31 11:00:00, None,5
None, None, None, None, None, 1.3, 336.0, None, None, 1186.0, None, None,2019-01-31 12:00:00, None,5
None, None, None, None, None, 1.2, 336.0, None, None, 1186.0, None, None,2019-01-31 13:00:00, None,5
None, None, None, None, None, 0.9, 335.0, None, None, 1186.0, None, None,2019-01-31 14:00:00, None,5
None, None, None, None, None, 1.1, 335.0, None, None, 1186.0, None, None,2019-01-31 15:00:00, None,5
None, 975.0, None, None, None, 1.5, 335.0, None, None, 1186.0, None, None,2019-01-31 16:00:00, None,5
None, None, None, None, None, 1.1, 335.0, None, None, 1186.0, None, None,2019-01-31 17:00:00, None,5
None, None, None, None, None, 0.7, 334.0, None, None, 1186.0, None, None,2019-01-31 18:00:00, None,5
None, None, None, None, None, -0.1, 334.0, None, None, 1187.0, None, None,2019-01-31 19:00:00, None,5
None, None, None, None, None, 0.0, 335.0, None, None, 1186.0, None, None,2019-01-31 20:00:00, None,5
None, None, None, None, None, -0.2, 335.0, None, None, 1187.0, None, None,2019-01-31 21:00:00, None,5
None, None, None, None, None, -0.1, 335.0, None, None, 1187.0, None, None,2019-01-31 22:00:00, None,5
None, None, None, None, None, -0.3, 335.0, None, None, 1187.0, None, None,2019-01-31 23:00:00, None,5
None, None, None, None, None, -0.7, 337.0, None, None, 1187.0, None, None,2019-02-01 00:00:00, None,5
None, None, None, None, None, -1.0, 335.0, None, None, 1188.0, None, None,2019-02-01 01:00:00, None,5
None, None, None, None, None, -1.0, 335.0, None, None, 1188.0, None, None,2019-02-01 02:00:00, None,5
None, None, None, None, None, -1.1, 335.0, None, None, 1189.0, None, None,2019-02-01 03:00:00, None,5
None, None, None, None, None, -1.3, 335.0, None, None, 1189.0, None, None,2019-02-01 04:00:00, None,5
None, None, None, None, None, -1.4, 335.0, None, None, 1188.0, None, None,2019-02-01 05:00:00, None,5
None, None, None, None, None, -1.7, 335.0, None, None, 1190.0, None, None,2019-02-01 06:00:00, None,5
None, None, None, None, None, -1.8, 338.0, None, None, 1190.0, None, None,2019-02-01 07:00:00, None,5
None, None, None, None, None, -2.0, 339.0, None, None, 1193.0, None, None,2019-02-01 08:00:00, None,5
None, None, None, None, None, -1.9, 342.0, None, None, 1194.0, None, None,2019-02-01 09:00:00, None,5
None, None, None, None, None, -2.1, 344.0, None, None, 1195.0, None, None,2019-02-01 10:00:00, None,5
None, None, None, None, None, -2.0, 346.0, None, None, 1197.0, None, None,2019-02-01 11:00:00, None,5
None, None, None, None, None, -1.9, 349.0, None, None, 1197.0, None, None,2019-02-01 12:00:00, None,5
None, None, None, None, None, -1.8, 353.0, None, None, 1198.0, None, None,2019-02-01 13:00:00, None,5
None, None, None, None, None, -1.6, 355.0, None, None, 1198.0, None, None,2019-02-01 14:00:00, None,5
None, None, None, None, None, -1.8, 358.0, None, None, 1199.0, None, None,2019-02-01 15:00:00, None,5
None, 990.0, None, None, None, -2.2, 363.0, None, None, 1199.0, None, None,2019-02-01 16:00:00, None,5
None, None, None, None, None, -2.4, 366.0, None, None, 1199.0, None, None,2019-02-01 17:00:00, None,5
None, None, None, None, None, -2.3, 368.0, None, None, 1199.0, None, None,2019-02-01 18:00:00, None,5
None, None, None, None, None, -2.1, 370.0, None, None, 1199.0, None, None,2019-02-01 19:00:00, None,5
None, None, None, None, None, -1.8, 370.0, None, None, 1199.0, None, None,2019-02-01 20:00:00, None,5
None, None, None, None, None, -2.0, 372.0, None, None, 1199.0, None, None,2019-02-01 21:00:00, None,5
None, None, None, None, None, -1.9, 373.0, None, None, 1199.0, None, None,2019-02-01 22:00:00, None,5
None, None, None, None, None, -1.7, 375.0, None, None, 1200.0, None, None,2019-02-01 23:00:00, None,5
None, None, None, None, None, -2.0, 377.0, None, None, 1201.0, None, None,2019-02-02 00:00:00, None,5
None, None, None, None, None, -2.2, 375.0, None, None, 1200.0, None, None,2019-02-02 01:00:00, None,5
None, None, None, None, None, -2.0, 375.0, None, None, 1200.0, None, None,2019-02-02 02:00:00, None,5
None, None, None, None, None, -1.9, 375.0, None, None, 1200.0, None, None,2019-02-02 03:00:00, None,5
None, None, None, None, None, -1.5, 379.0, None, None, 1200.0, None, None,2019-02-02 04:00:00, None,5
None, None, None, None, None, -1.6, 379.0, None, None, 1200.0, None, None,2019-02-02 05:00:00, None,5
None, None, None, None, None, -1.6, 379.0, None, None, 1200.0, None, None,2019-02-02 06:00:00, None,5
None, None, None, None, None, -1.7, 379.0, None, None, 1200.0, None, None,2019-02-02 07:00:00, None,5
None, None, None, None, None, -1.6, 379.0, None, None, 1200.0, None, None,2019-02-02 08:00:00, None,5
None, None, None, None, None, -1.8, 378.0, None, None, 1200.0, None, None,2019-02-02 09:00:00, None,5
None, None, None, None, None, -1.9, 377.0, None, None, 1200.0, None, None,2019-02-02 10:00:00, None,5
None, None, None, None, None, -2.0, 377.0, None, None, 1200.0, None, None,2019-02-02 11:00:00, None,5
None, None, None, None, None, -2.8, 377.0, None, None, 1200.0, None, None,2019-02-02 12:00:00, None,5
None, None, None, None, None, -3.1, 377.0, None, None, 1200.0, None, None,2019-02-02 13:00:00, None,5
None, None, None, None, None, -4.1, 376.0, None, None, 1201.0, None, None,2019-02-02 14:00:00, None,5
None, None, None, None, None, -5.0, 376.0, None, None, 1201.0, None, None,2019-02-02 15:00:00, None,5
None, 1001.0, None, None, None, -6.0, 375.0, None, None, 1201.0, None, None,2019-02-02 16:00:00, None,5
None, None, None, None, None, -6.6, 375.0, None, None, 1201.0, None, None,2019-02-02 17:00:00, None,5
None, None, None, None, None, -5.1, 375.0, None, None, 1201.0, None, None,2019-02-02 18:00:00, None,5
None, None, None, None, None, -0.2, 374.0, None, None, 1200.0, None, None,2019-02-02 19:00:00, None,5
None, None, None, None, None, 1.8, 373.0, None, None, 1228.0, None, None,2019-02-02 20:00:00, None,5
None, None, None, None, None, 1.1, 373.0, None, None, 1226.0, None, None,2019-02-02 21:00:00, None,5
None, None, None, None, None, -1.4, 373.0, None, None, 1226.0, None, None,2019-02-02 22:00:00, None,5
None, None, None, None, None, -0.7, 372.0, None, None, 1227.0, None, None,2019-02-02 23:00:00, None,5
None, None, None, None, None, -2.8, 372.0, None, None, 1228.0, None, None,2019-02-03 00:00:00, None,5
None, None, None, None, None, -4.0, 372.0, None, None, 1228.0, None, None,2019-02-03 01:00:00, None,5
None, None, None, None, None, -5.4, 372.0, None, None, 1228.0, None, None,2019-02-03 02:00:00, None,5
None, None, None, None, None, -4.6, 371.0, None, None, 1228.0, None, None,2019-02-03 03:00:00, None,5
None, None, None, None, None, -4.3, 371.0, None, None, 1227.0, None, None,2019-02-03 04:00:00, None,5
None, None, None, None, None, -4.5, 371.0, None, None, 1227.0, None, None,2019-02-03 05:00:00, None,5
None, None, None, None, None, -4.7, 370.0, None, None, 1227.0, None, None,2019-02-03 06:00:00, None,5
None, None, None, None, None, -5.3, 370.0, None, None, 1227.0, None, None,2019-02-03 07:00:00, None,5
None, None, None, None, None, -5.5, 370.0, None, None, 1228.0, None, None,2019-02-03 08:00:00, None,5
None, None, None, None, None, -5.7, None, None, None, 1228.0, None, None,2019-02-03 09:00:00, None,5
None, None, None, None, None, -6.2, 369.0, None, None, 1228.0, None, None,2019-02-03 10:00:00, None,5
None, None, None, None, None, -7.1, 369.0, None, None, 1231.0, None, None,2019-02-03 11:00:00, None,5
None, None, None, None, None, -7.2, 368.0, None, None, 1228.0, None, None,2019-02-03 12:00:00, None,5
None, None, None, None, None, -7.8, 369.0, None, None, 1227.0, None, None,2019-02-03 13:00:00, None,5
None, None, None, None, None, -10.0, 369.0, None, None, 1209.0, None, None,2019-02-03 14:00:00, None,5
None, None, None, None, None, -10.6, 372.0, None, None, 1165.0, None, None,2019-02-03 15:00:00, None,5
None, 1020.0, None, None, None, -12.6, 371.0, None, None, 1234.0, None, None,2019-02-03 16:00:00, None,5
None, None, None, None, None, -13.3, 376.0, None, None, 1231.0, None, None,2019-02-03 17:00:00, None,5
None, None, None, None, None, -13.3, 379.0, None, None, 1235.0, None, None,2019-02-03 18:00:00, None,5
None, None, None, None, None, -13.5, 381.0, None, None, 1227.0, None, None,2019-02-03 19:00:00, None,5
None, None, None, None, None, -14.8, 382.0, None, None, 1236.0, None, None,2019-02-03 20:00:00, None,5
None, None, None, None, None, -14.4, 382.0, None, None, 1229.0, None, None,2019-02-03 21:00:00, None,5
None, None, None, None, None, -15.1, 382.0, None, None, 673.0, None, None,2019-02-03 22:00:00, None,5
None, None, None, None, None, -15.4, 382.0, None, None, 1238.0, None, None,2019-02-03 23:00:00, None,5
None, None, None, None, None, -17.1, 382.0, None, None, 1240.0, None, None,2019-02-04 00:00:00, None,5
None, None, None, None, None, -17.2, 381.0, None, None, 1241.0, None, None,2019-02-04 01:00:00, None,5
None, None, None, None, None, -17.7, 381.0, None, None, 1242.0, None, None,2019-02-04 02:00:00, None,5
None, None, None, None, None, -18.3, 381.0, None, None, 351.0, None, None,2019-02-04 03:00:00, None,5
None, None, None, None, None, -18.9, 380.0, None, None, 1244.0, None, None,2019-02-04 04:00:00, None,5
None, None, None, None, None, -19.3, 379.0, None, None, 1245.0, None, None,2019-02-04 05:00:00, None,5
None, None, None, None, None, -19.7, 378.0, None, None, 1246.0, None, None,2019-02-04 06:00:00, None,5
None, None, None, None, None, -19.8, 378.0, None, None, 1247.0, None, None,2019-02-04 07:00:00, None,5
None, None, None, None, None, -20.6, 378.0, None, None, 1249.0, None, None,2019-02-04 08:00:00, None,5
None, None, None, None, None, -20.2, 378.0, None, None, 1249.0, None, None,2019-02-04 09:00:00, None,5
None, None, None, None, None, -20.1, 377.0, None, None, 1250.0, None, None,2019-02-04 10:00:00, None,5
None, None, None, None, None, -20.3, 377.0, None, None, 1252.0, None, None,2019-02-04 11:00:00, None,5
None, None, None, None, None, -20.1, 377.0, None, None, 1252.0, None, None,2019-02-04 12:00:00, None,5
None, None, None, None, None, -19.0, 376.0, None, None, 1252.0, None, None,2019-02-04 13:00:00, None,5
None, None, None, None, None, -19.6, 375.0, None, None, 1254.0, None, None,2019-02-04 14:00:00, None,5
None, None, None, None, None, -19.4, 375.0, None, None, 1254.0, None, None,2019-02-04 15:00:00, None,5
None, 1084.0, None, None, None, -17.3, 375.0, None, None, 1253.0, None, None,2019-02-04 16:00:00, None,5
None, None, None, None, None, -16.1, 374.0, None, None, 1253.0, None, None,2019-02-04 17:00:00, None,5
None, None, None, None, None, -7.3, 373.0, None, None, 1244.0, None, None,2019-02-04 18:00:00, None,5
None, None, None, None, None, -4.6, 372.0, None, None, 1240.0, None, None,2019-02-04 19:00:00, None,5
