pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.4, 170.0, None, None, 852.0, 646.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, -4.3, 170.0, None, None, 852.0, 646.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, -4.2, 171.0, None, None, 852.0, 646.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, -4.3, 172.0, None, None, 852.0, 648.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, -4.3, 173.0, None, None, 852.0, 649.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, -4.5, None, None, None, 852.0, 649.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, -5.0, None, None, None, 852.0, 650.0, None,2019-01-31 15:00:00, None,5
None, 1002.0, None, None, -4.9, 174.0, None, None, 852.0, 650.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, -4.7, 175.0, None, None, 852.0, 651.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, -4.6, 176.0, None, None, 852.0, 652.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, -4.0, 176.0, None, None, 852.0, 653.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, -4.1, 177.0, None, None, 852.0, 653.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, -3.9, 178.0, None, None, 852.0, 654.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, -4.0, 179.0, None, None, 852.0, 655.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, -3.4, 179.0, None, None, 852.0, 656.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, -3.4, 178.0, None, None, 852.0, 656.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, -3.7, 180.0, None, None, 852.0, 657.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, -3.9, 182.0, None, None, 852.0, 658.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, -3.6, 183.0, None, None, 852.0, 659.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, -3.9, 182.0, None, None, 852.0, 660.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, -4.1, 182.0, None, None, 852.0, 660.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, -3.5, 182.0, None, None, 852.0, 660.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, -3.4, 184.0, None, None, 852.0, 661.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, -3.1, 186.0, None, None, 851.0, 663.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, -3.1, 188.0, None, None, 851.0, 665.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, -3.2, 189.0, None, None, 852.0, 666.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, -3.3, 189.0, None, None, 852.0, 668.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, -3.4, 192.0, None, None, 852.0, 668.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, -3.4, 193.0, None, None, 852.0, 669.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, -3.3, 195.0, None, None, 852.0, 670.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, -2.9, 195.0, None, None, 851.0, 671.0, None,2019-02-01 15:00:00, None,5
None, 1013.0, None, None, -2.6, 196.0, None, None, 852.0, 672.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, -2.4, 197.0, None, None, 851.0, 674.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, -2.2, 199.0, None, None, 851.0, 675.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, -2.1, 201.0, None, None, 851.0, 676.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, -2.2, 202.0, None, None, 851.0, 678.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, -2.3, 202.0, None, None, 852.0, 679.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, -2.6, 203.0, None, None, 851.0, 680.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, -2.7, 203.0, None, None, 852.0, 681.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, -2.8, 203.0, None, None, 851.0, 682.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, -2.7, 203.0, None, None, 851.0, 682.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, -2.7, 202.0, None, None, 851.0, 682.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, -2.7, 202.0, None, None, 851.0, 683.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, -2.7, 202.0, None, None, 851.0, 683.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, -2.9, 202.0, None, None, 851.0, 684.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, -2.9, 202.0, None, None, 851.0, 684.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, -2.9, 201.0, None, None, 851.0, 685.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, -3.3, 201.0, None, None, 851.0, 685.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, -3.6, 200.0, None, None, 851.0, 685.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, -3.9, 200.0, None, None, 851.0, 685.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, -4.2, 200.0, None, None, 851.0, 685.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, -4.4, 200.0, None, None, 851.0, 686.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, -7.7, 202.0, None, None, 852.0, 687.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, -9.5, 205.0, None, None, 852.0, 689.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, -10.4, 205.0, None, None, 852.0, 690.0, None,2019-02-02 15:00:00, None,5
None, 1025.0, None, None, -11.8, 205.0, None, None, 853.0, 691.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, -12.1, 204.0, None, None, 853.0, 691.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, -13.2, 204.0, None, None, 853.0, 691.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, -12.5, 204.0, None, None, 853.0, 691.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, -12.6, 203.0, None, None, 853.0, 692.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, -12.9, 203.0, None, None, 853.0, 692.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, -14.3, 202.0, None, None, 853.0, 692.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, -15.8, 202.0, None, None, 853.0, 692.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, -17.0, 202.0, None, None, 854.0, 692.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, -17.2, 202.0, None, None, 854.0, 692.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, -16.8, 201.0, None, None, 854.0, 692.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, -16.8, 201.0, None, None, 854.0, 692.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, -16.9, 201.0, None, None, 854.0, 692.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, -17.4, 201.0, None, None, 854.0, 692.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, -17.5, 200.0, None, None, 854.0, 692.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, -18.0, 200.0, None, None, 854.0, 692.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, -19.6, 200.0, None, None, 855.0, 692.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, -19.6, 199.0, None, None, 855.0, 692.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, -20.1, 199.0, None, None, 855.0, 692.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, -20.1, 199.0, None, None, 855.0, 692.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, -21.2, 199.0, None, None, 856.0, 692.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, -21.9, 199.0, None, None, 856.0, 692.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, -23.4, 199.0, None, None, 856.0, 692.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, -24.1, 198.0, None, None, 857.0, 691.0, None,2019-02-03 15:00:00, None,5
None, 1028.0, None, None, -24.2, 198.0, None, None, 857.0, 691.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, -23.8, 198.0, None, None, 857.0, 691.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, -24.1, 198.0, None, None, 857.0, 691.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, -24.0, 197.0, None, None, 858.0, 691.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, -23.1, 197.0, None, None, 857.0, 691.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, -22.0, 197.0, None, None, 857.0, 691.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, -21.8, 197.0, None, None, 857.0, 691.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, -23.0, 197.0, None, None, 857.0, 691.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, -23.5, 197.0, None, None, 858.0, 691.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, -24.1, 197.0, None, None, 858.0, 691.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, -24.5, 197.0, None, None, 858.0, 691.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, -24.6, 197.0, None, None, 858.0, 691.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, -24.6, 197.0, None, None, 858.0, 691.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, -25.6, 197.0, None, None, 859.0, 691.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, -26.4, 197.0, None, None, 859.0, 691.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, -27.0, 197.0, None, None, 859.0, 691.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, -26.7, 196.0, None, None, 860.0, 691.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, -26.9, 196.0, None, None, 859.0, 691.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, -27.4, 196.0, None, None, 859.0, 691.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, -28.8, 196.0, None, None, 861.0, 691.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, -29.7, 196.0, None, None, 862.0, 691.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, -30.2, 196.0, None, None, 861.0, 691.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, -30.7, 196.0, None, None, 861.0, 691.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, -30.2, 195.0, None, None, 861.0, 691.0, None,2019-02-04 15:00:00, None,5
None, 1031.0, None, None, -30.5, 195.0, None, None, 862.0, 691.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, -29.5, 195.0, None, None, 859.0, 691.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, -23.4, 194.0, None, None, 860.0, 691.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, -24.8, 195.0, None, None, 860.0, 691.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, -25.4, 195.0, None, None, 860.0, 691.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, -25.9, 195.0, None, None, 859.0, 691.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, -25.1, 194.0, None, None, 860.0, 691.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, -26.4, 194.0, None, None, 861.0, 691.0, None,2019-02-04 23:00:00, None,5
