ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 369.0, 306.0, None, None,2019-02-01 21:00:00, -17.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-01 22:00:00, -17.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-01 23:00:00, -18.3, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 00:00:00, -19.5, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 01:00:00, -20.5, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 02:00:00, -21.6, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 03:00:00, -22.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 04:00:00, -23.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 05:00:00, -24.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 06:00:00, -25.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 07:00:00, -26.6, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 08:00:00, -26.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 09:00:00, -27.5, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 10:00:00, -28.5, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 11:00:00, -28.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 12:00:00, -30.0, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 13:00:00, -30.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 14:00:00, -31.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 15:00:00, -31.8, None, 1.0, None,5
None, 369.0, 306.0, 484.0, None,2019-02-02 16:00:00, -31.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 17:00:00, -32.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 18:00:00, -32.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 19:00:00, -31.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 20:00:00, -28.4, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 21:00:00, -26.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 22:00:00, -26.3, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-02 23:00:00, -26.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 00:00:00, -27.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 01:00:00, -27.0, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 02:00:00, -27.3, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 03:00:00, -28.6, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 04:00:00, -29.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 05:00:00, -30.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 06:00:00, -30.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 07:00:00, -31.0, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 08:00:00, -31.5, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 09:00:00, -31.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 10:00:00, -31.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 11:00:00, -31.0, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 12:00:00, -31.5, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 13:00:00, -31.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 14:00:00, -32.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 15:00:00, -32.0, None, 1.0, None,5
None, 369.0, 306.0, 458.0, None,2019-02-03 16:00:00, -32.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 17:00:00, -32.6, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 18:00:00, -31.6, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 19:00:00, -30.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 20:00:00, -28.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 21:00:00, -26.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 22:00:00, -25.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-03 23:00:00, -26.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 00:00:00, -26.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 01:00:00, -27.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 02:00:00, -27.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 03:00:00, -28.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 04:00:00, -28.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 05:00:00, -28.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 06:00:00, -28.7, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 07:00:00, -28.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 08:00:00, -28.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 09:00:00, -28.3, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 10:00:00, -28.1, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 11:00:00, -27.3, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 12:00:00, -27.4, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 13:00:00, -26.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 14:00:00, -27.3, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 15:00:00, -26.5, None, 1.0, None,5
None, 369.0, 306.0, 461.0, None,2019-02-04 16:00:00, -26.2, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 17:00:00, -25.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 18:00:00, -23.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 19:00:00, -20.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 20:00:00, -18.3, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 21:00:00, -16.8, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 22:00:00, -15.9, None, 1.0, None,5
None, 369.0, 306.0, None, None,2019-02-04 23:00:00, -14.5, None, 1.0, None,5
