pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.0, 183.0, None, None, 705.0, 717.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, -10.3, 183.0, None, None, 706.0, 717.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, -10.9, 183.0, None, None, 705.0, 717.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, -10.7, 183.0, None, None, 705.0, 718.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, -10.9, 183.0, None, None, 705.0, 718.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, -11.2, 183.0, None, None, 705.0, 718.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, -11.4, 183.0, None, None, 706.0, 717.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, -11.4, 183.0, None, None, 705.0, 717.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, -11.5, 183.0, None, None, 706.0, 717.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, -10.8, 182.0, None, None, 705.0, 717.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, -10.4, 182.0, None, None, 705.0, 718.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, -11.3, 182.0, None, None, 706.0, 718.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, -11.3, 182.0, None, None, 706.0, 718.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, -10.9, 181.0, None, None, 705.0, 718.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, -11.0, 182.0, None, None, 706.0, 718.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, -11.2, 182.0, None, None, 705.0, 718.0, None,2019-01-29 15:00:00, None,5
None, None, None, None, None, -10.8, 182.0, None, None, 705.0, 718.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, -10.4, 182.0, None, None, 705.0, 718.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, -7.2, 181.0, None, None, 704.0, 718.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, None, -5.5, 181.0, None, None, 704.0, 718.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, None, -2.2, 181.0, None, None, 704.0, 719.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, None, -1.2, 181.0, None, None, 704.0, 719.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, None, -0.2, 180.0, None, None, 704.0, 720.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, None, -0.5, 181.0, None, None, 705.0, 720.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, None, -4.6, 181.0, None, None, 706.0, 721.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, None, -6.4, 181.0, None, None, 707.0, 721.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, None, -6.7, 181.0, None, None, 706.0, 721.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, None, -7.3, 181.0, None, None, 706.0, 721.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, None, -6.9, 181.0, None, None, 706.0, 721.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, None, -6.8, 181.0, None, None, 706.0, 721.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, None, -6.8, 181.0, None, None, 706.0, 721.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, None, -6.3, 181.0, None, None, 706.0, 721.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, None, -6.0, 181.0, None, None, 706.0, 721.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, None, -6.4, 181.0, None, None, 706.0, 721.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, None, -6.1, 181.0, None, None, 706.0, 721.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, None, -6.9, 181.0, None, None, 706.0, 721.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, None, -7.2, 181.0, None, None, 706.0, 722.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, None, -7.1, 182.0, None, None, 706.0, 723.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, None, -6.0, 182.0, None, None, 706.0, 724.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, None, -4.6, 182.0, None, None, 706.0, 724.0, None,2019-01-30 15:00:00, None,5
None, None, None, None, None, -3.7, 182.0, None, None, 705.0, 723.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, None, -3.2, 182.0, None, None, 706.0, 723.0, None,2019-01-30 17:00:00, None,5
None, None, None, None, None, -3.4, 182.0, None, None, 706.0, 723.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, None, -2.5, 182.0, None, None, 705.0, 723.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, None, -2.6, 182.0, None, None, 705.0, 723.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, None, -2.3, 182.0, None, None, 705.0, 723.0, None,2019-01-30 21:00:00, None,5
None, None, None, None, None, -2.1, 181.0, None, None, 705.0, 723.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, None, -1.7, 181.0, None, None, 705.0, 723.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, None, -2.6, 181.0, None, None, 706.0, 723.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, None, -3.5, 181.0, None, None, 706.0, 724.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, None, -4.1, 181.0, None, None, 706.0, 723.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, None, -4.2, 181.0, None, None, 706.0, 724.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, None, -4.0, 181.0, None, None, 706.0, 724.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, None, -3.9, 181.0, None, None, 706.0, 724.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, None, -3.9, 181.0, None, None, 706.0, 725.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, None, -3.7, 181.0, None, None, 706.0, 725.0, None,2019-01-31 07:00:00, None,5
