pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.6, 145.0, None, None, 681.0, 458.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None,-5.3, 145.0, None, None, 681.0, 458.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None,-5.8, 145.0, None, None, 681.0, 458.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None,-6.4, 145.0, None, None, 682.0, 458.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None,-7.2, 145.0, None, None, 682.0, 458.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None,-8.0, 145.0, None, None, 682.0, 458.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None,-8.5, 145.0, None, None, 682.0, 458.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None,-8.7, 145.0, None, None, 682.0, 458.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None,-8.3, 145.0, None, None, 683.0, 458.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None,-7.9, 145.0, None, None, 682.0, 458.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None,-8.9, 145.0, None, None, 683.0, 457.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None,-8.4, 144.0, None, None, 683.0, 457.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None,-8.0, 144.0, None, None, 683.0, 457.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None,-7.2, 144.0, None, None, 683.0, 457.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None,-7.3, 144.0, None, None, 683.0, 457.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None,-7.9, 144.0, None, None, 683.0, 457.0, None,2019-01-29 15:00:00, None,5
None, 457.0, None, None, None,-6.5, 144.0, None, None, 683.0, 457.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None,-3.5, 144.0, None, None, 682.0, 457.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None,-1.8, 144.0, None, None, 680.0, 457.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, None,-0.1, 144.0, None, None, 681.0, 457.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, None,1.8, 144.0, None, None, 678.0, 457.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, None,2.3, 144.0, None, None, 679.0, 457.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, None,2.1, 144.0, None, None, 679.0, 457.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, None,2.2, 143.0, None, None, 680.0, 457.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, None,-0.5, 144.0, None, None, 680.0, 457.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, None,-0.7, 144.0, None, None, 680.0, 457.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, None,-0.7, 143.0, None, None, 681.0, 457.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, None,-2.3, 144.0, None, None, 681.0, 457.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, None,-2.1, 143.0, None, None, 681.0, 457.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, None,-2.2, 143.0, None, None, 681.0, 457.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, None,-3.0, 143.0, None, None, 681.0, 457.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, None,-1.9, 143.0, None, None, 681.0, 457.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, None,-0.8, 143.0, None, None, 681.0, 457.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, None,-0.1, 143.0, None, None, 680.0, 457.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, None,-0.7, 143.0, None, None, 680.0, 457.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, None,-1.6, 143.0, None, None, 680.0, 457.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, None,-1.2, 143.0, None, None, 680.0, 457.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, None,-1.1, 143.0, None, None, 680.0, 457.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, None,-0.3, 143.0, None, None, 680.0, 457.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, None,-1.3, 143.0, None, None, 680.0, 457.0, None,2019-01-30 15:00:00, None,5
None, 457.0, None, None, None,-1.5, 142.0, None, None, 680.0, 457.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, None,-1.3, 142.0, None, None, 679.0, 458.0, None,2019-01-30 17:00:00, None,5
