pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 148.0, None, None, 904.0, 460.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, None, 148.0, None, None, 905.0, 459.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, None, 148.0, None, None, 905.0, 460.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, None, 148.0, None, None, 906.0, 460.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 906.0, 460.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 906.0, 460.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 906.0, 460.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 906.0, 459.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 907.0, 459.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 906.0, 459.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 907.0, 459.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 907.0, 459.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 907.0, 459.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 906.0, 459.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 907.0, 458.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, None, 147.0, None, None, 907.0, 458.0, None,2019-01-29 15:00:00, None,5
None, 829.0, None, None, None, None, 147.0, None, None, 907.0, 458.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 906.0, 458.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 903.0, 458.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 893.0, 458.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 891.0, 458.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 898.0, 459.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 902.0, 461.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 902.0, 461.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 903.0, 462.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 904.0, 462.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 462.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 463.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 463.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 463.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 463.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 463.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 462.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 905.0, 462.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 904.0, 462.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, None, None, 146.0, None, None, 904.0, 463.0, None,2019-01-30 11:00:00, None,5
