ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 677.0, 427.0, None, None,2019-01-30 04:00:00, -11.2, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 05:00:00, -11.7, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 06:00:00, -12.4, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 07:00:00, -11.6, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 08:00:00, -12.9, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 09:00:00, -12.5, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 10:00:00, -12.6, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 11:00:00, -12.3, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 12:00:00, -11.9, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 13:00:00, -6.4, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 14:00:00, -9.5, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 15:00:00, -9.1, None, None,5
None, 677.0, 427.0, 903.0, None,2019-01-30 16:00:00, -8.4, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 17:00:00, -7.7, None, None,5
None, 677.0, 427.0, None, None,2019-01-30 18:00:00, -7.2, None, None,5
None, 676.0, 427.0, None, None,2019-01-30 19:00:00, -5.7, None, None,5
None, 676.0, 427.0, None, None,2019-01-30 20:00:00, -6.2, None, None,5
None, 676.0, 427.0, None, None,2019-01-30 21:00:00, -6.1, None, None,5
None, 676.0, 427.0, None, None,2019-01-30 22:00:00, -6.7, None, None,5
None, 676.0, 427.0, None, None,2019-01-30 23:00:00, -5.5, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 00:00:00, -4.1, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 01:00:00, -5.4, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 02:00:00, -4.5, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 03:00:00, -6.3, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 04:00:00, -5.0, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 05:00:00, -5.7, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 06:00:00, -5.0, None, None,5
None, 676.0, 427.0, None, None,2019-01-31 07:00:00, -5.3, None, None,5
None, 677.0, 427.0, None, None,2019-01-31 08:00:00, -5.9, None, None,5
None, 677.0, 427.0, None, None,2019-01-31 09:00:00, -8.0, None, None,5
None, 677.0, 427.0, None, None,2019-01-31 10:00:00, -8.0, None, None,5
None, 678.0, 428.0, None, None,2019-01-31 11:00:00, -7.2, None, None,5
None, 678.0, 428.0, None, None,2019-01-31 12:00:00, -7.7, None, None,5
None, 678.0, 428.0, None, None,2019-01-31 13:00:00, -6.2, None, None,5
None, 678.0, 428.0, None, None,2019-01-31 14:00:00, -6.9, None, None,5
None, 678.0, 428.0, None, None,2019-01-31 15:00:00, -6.2, None, None,5
None, 679.0, 428.0, 900.0, None,2019-01-31 16:00:00, -5.8, None, None,5
None, 679.0, 428.0, None, None,2019-01-31 17:00:00, -5.4, None, None,5
None, 679.0, 428.0, None, None,2019-01-31 18:00:00, -5.1, None, None,5
None, 679.0, 429.0, None, None,2019-01-31 19:00:00, -4.9, None, None,5
None, 679.0, 429.0, None, None,2019-01-31 20:00:00, -4.0, None, None,5
None, 680.0, 429.0, None, None,2019-01-31 21:00:00, -3.1, None, None,5
None, 680.0, 430.0, None, None,2019-01-31 22:00:00, -4.6, None, None,5
None, 680.0, 430.0, None, None,2019-01-31 23:00:00, -2.6, None, None,5
None, 680.0, 430.0, None, None,2019-02-01 00:00:00, -2.5, None, None,5
None, 680.0, 430.0, None, None,2019-02-01 01:00:00, -2.6, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 02:00:00, -2.5, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 03:00:00, -2.1, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 04:00:00, -2.3, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 05:00:00, -1.9, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 06:00:00, -1.7, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 07:00:00, -1.6, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 08:00:00, -1.2, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 09:00:00, -2.2, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 10:00:00, -2.6, None, None,5
None, 680.0, 431.0, None, None,2019-02-01 11:00:00, -2.9, None, None,5
None, 681.0, 432.0, None, None,2019-02-01 12:00:00, -2.9, None, None,5
None, 682.0, 433.0, None, None,2019-02-01 13:00:00, -3.2, None, None,5
None, 683.0, 434.0, None, None,2019-02-01 14:00:00, -3.3, None, None,5
None, 684.0, 435.0, None, None,2019-02-01 15:00:00, -3.4, None, None,5
None, 684.0, 435.0, 873.0, None,2019-02-01 16:00:00, -3.5, None, None,5
None, 685.0, 436.0, None, None,2019-02-01 17:00:00, -3.2, None, None,5
None, 686.0, 438.0, None, None,2019-02-01 18:00:00, -2.8, None, None,5
None, 687.0, 439.0, None, None,2019-02-01 19:00:00, -2.9, None, None,5
None, 688.0, 440.0, None, None,2019-02-01 20:00:00, -2.9, None, None,5
None, 690.0, 442.0, None, None,2019-02-01 21:00:00, -2.5, None, None,5
None, 691.0, 443.0, None, None,2019-02-01 22:00:00, -2.8, None, None,5
None, 692.0, 444.0, None, None,2019-02-01 23:00:00, -3.0, None, None,5
None, 694.0, 446.0, None, None,2019-02-02 00:00:00, -3.2, None, None,5
None, 695.0, 447.0, None, None,2019-02-02 01:00:00, -3.3, None, None,5
None, 696.0, 449.0, None, None,2019-02-02 02:00:00, -3.4, None, None,5
None, 697.0, 451.0, None, None,2019-02-02 03:00:00, -3.4, None, None,5
None, 699.0, 453.0, None, None,2019-02-02 04:00:00, -3.4, None, None,5
None, 701.0, 455.0, None, None,2019-02-02 05:00:00, -3.2, None, None,5
None, 702.0, 457.0, None, None,2019-02-02 06:00:00, -3.1, None, None,5
None, 703.0, 458.0, None, None,2019-02-02 07:00:00, -3.1, None, None,5
None, 704.0, 460.0, None, None,2019-02-02 08:00:00, -2.9, None, None,5
None, 705.0, 461.0, None, None,2019-02-02 09:00:00, -3.1, None, None,5
None, 706.0, 463.0, None, None,2019-02-02 10:00:00, -3.2, None, None,5
None, 708.0, 465.0, None, None,2019-02-02 11:00:00, -3.8, None, None,5
None, 708.0, 466.0, None, None,2019-02-02 12:00:00, -4.3, None, None,5
None, 709.0, 467.0, None, None,2019-02-02 13:00:00, -4.5, None, None,5
None, 709.0, 467.0, None, None,2019-02-02 14:00:00, -4.9, None, None,5
None, 709.0, 468.0, None, None,2019-02-02 15:00:00, -5.3, None, None,5
None, 709.0, 468.0, 881.0, None,2019-02-02 16:00:00, -5.3, None, None,5
None, 710.0, 468.0, None, None,2019-02-02 17:00:00, -5.5, None, None,5
None, 710.0, 469.0, None, None,2019-02-02 18:00:00, -5.2, None, None,5
None, 710.0, 469.0, None, None,2019-02-02 19:00:00, -5.1, None, None,5
None, 710.0, 470.0, None, None,2019-02-02 20:00:00, -5.1, None, None,5
None, 711.0, 470.0, None, None,2019-02-02 21:00:00, -5.1, None, None,5
None, 711.0, 471.0, None, None,2019-02-02 22:00:00, -5.2, None, None,5
None, 711.0, 471.0, None, None,2019-02-02 23:00:00, -5.4, None, None,5
None, 711.0, 471.0, None, None,2019-02-03 00:00:00, -5.6, None, None,5
None, 712.0, 471.0, None, None,2019-02-03 01:00:00, -5.9, None, None,5
None, 712.0, 471.0, None, None,2019-02-03 02:00:00, -6.2, None, None,5
None, 712.0, 472.0, None, None,2019-02-03 03:00:00, -6.1, None, None,5
None, 712.0, 472.0, None, None,2019-02-03 04:00:00, -6.4, None, None,5
None, 712.0, 472.0, None, None,2019-02-03 05:00:00, -6.5, None, None,5
None, 712.0, 472.0, None, None,2019-02-03 06:00:00, -7.5, None, None,5
None, 712.0, 472.0, None, None,2019-02-03 07:00:00, -9.7, None, None,5
None, 712.0, 473.0, None, None,2019-02-03 08:00:00, -12.4, None, None,5
None, 712.0, 473.0, None, None,2019-02-03 09:00:00, -14.9, None, None,5
None, 713.0, 473.0, None, None,2019-02-03 10:00:00, -18.0, None, None,5
None, 713.0, 473.0, None, None,2019-02-03 11:00:00, -22.3, None, None,5
None, 713.0, 473.0, None, None,2019-02-03 12:00:00, -23.9, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 14:00:00, -25.9, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 15:00:00, -26.2, None, None,5
None, 714.0, 473.0, 888.0, None,2019-02-03 16:00:00, -25.9, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 17:00:00, -26.7, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 18:00:00, -26.0, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 19:00:00, -25.0, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 20:00:00, -25.0, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 21:00:00, -25.4, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 22:00:00, -24.9, None, None,5
None, 714.0, 473.0, None, None,2019-02-03 23:00:00, -24.7, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 00:00:00, -25.8, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 01:00:00, -27.4, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 02:00:00, -27.3, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 03:00:00, -27.2, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 04:00:00, -27.3, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 05:00:00, -27.8, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 06:00:00, -27.4, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 07:00:00, -28.5, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 08:00:00, -27.9, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 09:00:00, -27.9, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 10:00:00, -27.5, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 11:00:00, -27.6, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 12:00:00, -27.5, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 13:00:00, -27.2, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 14:00:00, -27.8, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 15:00:00, -28.0, None, None,5
None, 716.0, 473.0, 892.0, None,2019-02-04 16:00:00, -28.0, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 17:00:00, -24.3, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 18:00:00, -23.9, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 19:00:00, -18.7, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 20:00:00, -23.5, None, None,5
None, 715.0, 473.0, None, None,2019-02-04 21:00:00, -23.9, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 22:00:00, -22.4, None, None,5
None, 716.0, 473.0, None, None,2019-02-04 23:00:00, -21.6, None, None,5
