pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 526.0, 354.0, None, None, None,2019-01-29 00:00:00,-2.4, None, 111.0, None,5
None, None, 526.0, 355.0, None, None, None,2019-01-29 01:00:00,-4.3, None, 112.0, None,5
None, None, 527.0, 356.0, None, None, None,2019-01-29 02:00:00,-5.4, None, 112.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 03:00:00,-5.8, None, 112.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 04:00:00,-6.4, None, 111.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 05:00:00,-6.8, None, 111.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 06:00:00,-6.8, None, 110.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 07:00:00,-7.1, None, 110.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 08:00:00,-7.8, None, 108.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 09:00:00,-7.5, None, 108.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 10:00:00,-7.6, None, 108.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 11:00:00,-7.8, None, 106.0, None,5
None, None, 527.0, 358.0, None, None, None,2019-01-29 12:00:00,-7.6, None, 105.0, None,5
None, None, 527.0, 357.0, None, None, None,2019-01-29 13:00:00,-7.5, None, None, None,5
None, None, 527.0, 356.0, None, None, None,2019-01-29 14:00:00,-7.6, None, 109.0, None,5
None, None, 527.0, 356.0, None, None, None,2019-01-29 15:00:00,-7.3, None, 104.0, None,5
None, None, 527.0, 355.0, None, None, None,2019-01-29 16:00:00,-7.0, None, None, None,5
None, None, 527.0, 354.0, None, None, None,2019-01-29 17:00:00,-6.5, None, 103.0, None,5
None, None, 527.0, 354.0, None, None, None,2019-01-29 18:00:00,-5.7, None, 103.0, None,5
None, None, 526.0, 354.0, None, None, None,2019-01-29 19:00:00,-4.5, None, 104.0, None,5
None, None, 526.0, 353.0, None, None, None,2019-01-29 20:00:00,-2.9, None, None, None,5
None, None, 526.0, 353.0, None, None, None,2019-01-29 21:00:00,-1.4, None, 110.0, None,5
None, None, 525.0, 353.0, None, None, None,2019-01-29 22:00:00,-0.5, None, 110.0, None,5
None, None, 526.0, 353.0, None, None, None,2019-01-29 23:00:00,-1.4, None, 111.0, None,5
None, None, 526.0, 354.0, None, None, None,2019-01-30 00:00:00,-2.6, None, 111.0, None,5
None, None, 526.0, 355.0, None, None, None,2019-01-30 01:00:00,-2.7, None, 111.0, None,5
None, None, 527.0, 355.0, None, None, None,2019-01-30 02:00:00,-3.9, None, 110.0, None,5
None, None, 528.0, 358.0, None, None, None,2019-01-30 03:00:00,-3.9, None, 107.0, None,5
