pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.0, 130.0, None, None, 957.0, 473.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, -8.6, 130.0, None, None, 957.0, 473.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, -9.3, 130.0, None, None, 958.0, 473.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, -8.9, 130.0, None, None, 958.0, 473.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, -8.7, 130.0, None, None, 957.0, 473.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, -9.5, 130.0, None, None, 958.0, 473.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, -9.4, 130.0, None, None, 958.0, 473.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, -10.0, 129.0, None, None, 958.0, 473.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, -10.0, 130.0, None, None, 957.0, 473.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, -9.6, 130.0, None, None, 957.0, 473.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, -10.2, 130.0, None, None, 957.0, 473.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, -10.2, 129.0, None, None, 957.0, 473.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, -10.4, 130.0, None, None, 957.0, 472.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, -10.5, 129.0, None, None, 957.0, 472.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, -10.3, 129.0, None, None, 956.0, 472.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, -10.1, 129.0, None, None, 956.0, 472.0, None,2019-01-29 15:00:00, None,5
None, 882.0, None, None, None, -10.4, 129.0, None, None, 956.0, 472.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, -8.9, 129.0, None, None, 952.0, 472.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, -6.7, 129.0, None, None, 946.0, 472.0, None,2019-01-29 18:00:00, None,5
