ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 416.0, 277.0, None, None,2019-01-31 19:00:00, -2.8, None, 99.0, None,5
None, 415.0, 277.0, None, None,2019-01-31 20:00:00, -7.7, None, 99.0, None,5
None, 415.0, 277.0, None, None,2019-01-31 21:00:00, -7.2, None, 99.0, None,5
None, 416.0, 277.0, None, None,2019-01-31 22:00:00, -6.5, None, 99.0, None,5
None, 415.0, 277.0, None, None,2019-01-31 23:00:00, -7.5, None, 99.0, None,5
None, 415.0, 277.0, None, None,2019-02-01 00:00:00, -7.9, None, 99.0, None,5
None, 416.0, 277.0, None, None,2019-02-01 01:00:00, -9.4, None, 99.0, None,5
None, 415.0, 277.0, None, None,2019-02-01 02:00:00, -10.6, None, 100.0, None,5
None, 415.0, 277.0, None, None,2019-02-01 03:00:00, -11.5, None, 100.0, None,5
None, 416.0, 277.0, None, None,2019-02-01 04:00:00, -12.1, None, 100.0, None,5
None, 416.0, 277.0, None, None,2019-02-01 05:00:00, -12.8, None, 100.0, None,5
None, 416.0, 277.0, None, None,2019-02-01 06:00:00, -13.4, None, 100.0, None,5
None, 416.0, 277.0, None, None,2019-02-01 07:00:00, -14.1, None, 100.0, None,5
None, 417.0, 278.0, None, None,2019-02-01 08:00:00, -14.6, None, 100.0, None,5
None, 417.0, 281.0, None, None,2019-02-01 09:00:00, -15.3, None, 101.0, None,5
None, 417.0, 281.0, None, None,2019-02-01 10:00:00, -15.9, None, 101.0, None,5
None, 418.0, 281.0, None, None,2019-02-01 11:00:00, -16.7, None, 101.0, None,5
None, 418.0, 281.0, None, None,2019-02-01 12:00:00, -17.2, None, 101.0, None,5
None, 419.0, 281.0, None, None,2019-02-01 13:00:00, -17.9, None, 101.0, None,5
None, 419.0, 281.0, None, None,2019-02-01 14:00:00, -18.5, None, 102.0, None,5
None, 419.0, 281.0, None, None,2019-02-01 15:00:00, -19.3, None, 102.0, None,5
None, 419.0, 281.0, 381.0, None,2019-02-01 16:00:00, -19.8, None, 102.0, None,5
None, 419.0, 282.0, None, None,2019-02-01 17:00:00, -20.3, None, 102.0, None,5
None, 419.0, 282.0, None, None,2019-02-01 18:00:00, -20.6, None, 102.0, None,5
None, 420.0, 282.0, None, None,2019-02-01 19:00:00, -20.7, None, 102.0, None,5
None, 420.0, 282.0, None, None,2019-02-01 20:00:00, -20.8, None, 102.0, None,5
None, 420.0, 283.0, None, None,2019-02-01 21:00:00, -21.1, None, 102.0, None,5
None, 421.0, 284.0, None, None,2019-02-01 22:00:00, -21.5, None, 102.0, None,5
None, 421.0, 284.0, None, None,2019-02-01 23:00:00, -22.0, None, 102.0, None,5
None, 422.0, 284.0, None, None,2019-02-02 01:00:00, -23.1, None, 102.0, None,5
None, 423.0, 284.0, None, None,2019-02-02 02:00:00, -23.8, None, 102.0, None,5
None, 423.0, 284.0, None, None,2019-02-02 03:00:00, -24.3, None, 102.0, None,5
None, 424.0, 284.0, None, None,2019-02-02 04:00:00, -25.2, None, 102.0, None,5
None, 425.0, 284.0, None, None,2019-02-02 05:00:00, -25.7, None, 101.0, None,5
None, 426.0, 284.0, None, None,2019-02-02 06:00:00, -25.8, None, 101.0, None,5
None, 426.0, 284.0, None, None,2019-02-02 07:00:00, -26.1, None, 101.0, None,5
None, 427.0, 284.0, None, None,2019-02-02 08:00:00, -26.5, None, 101.0, None,5
None, 428.0, 284.0, None, None,2019-02-02 09:00:00, -26.8, None, 101.0, None,5
None, 429.0, 284.0, None, None,2019-02-02 10:00:00, -27.2, None, 101.0, None,5
None, 429.0, 284.0, None, None,2019-02-02 11:00:00, -27.6, None, 101.0, None,5
None, 430.0, 284.0, None, None,2019-02-02 12:00:00, -28.1, None, 101.0, None,5
None, 431.0, 284.0, None, None,2019-02-02 13:00:00, -28.1, None, 101.0, None,5
None, 431.0, 284.0, None, None,2019-02-02 14:00:00, -28.4, None, 101.0, None,5
None, 432.0, 284.0, None, None,2019-02-02 15:00:00, -28.9, None, 101.0, None,5
None, 433.0, 284.0, 359.0, None,2019-02-02 16:00:00, -29.8, None, 100.0, None,5
None, 433.0, 284.0, None, None,2019-02-02 17:00:00, -30.4, None, 100.0, None,5
None, 434.0, 284.0, None, None,2019-02-02 18:00:00, -30.1, None, 100.0, None,5
None, 434.0, 284.0, None, None,2019-02-02 19:00:00, -30.0, None, 100.0, None,5
None, 434.0, 284.0, None, None,2019-02-02 20:00:00, -28.4, None, 100.0, None,5
None, 436.0, 284.0, None, None,2019-02-02 21:00:00, -28.3, None, 100.0, None,5
None, 436.0, 284.0, None, None,2019-02-02 22:00:00, -27.4, None, 100.0, None,5
None, 436.0, 284.0, None, None,2019-02-02 23:00:00, -27.0, None, 100.0, None,5
None, 437.0, 284.0, None, None,2019-02-03 00:00:00, -27.2, None, 100.0, None,5
None, 437.0, 284.0, None, None,2019-02-03 01:00:00, -28.0, None, 100.0, None,5
None, 438.0, 284.0, None, None,2019-02-03 02:00:00, -29.0, None, 100.0, None,5
None, 438.0, 284.0, None, None,2019-02-03 03:00:00, -29.2, None, 100.0, None,5
None, 439.0, 284.0, None, None,2019-02-03 04:00:00, -30.1, None, 100.0, None,5
None, 439.0, 284.0, None, None,2019-02-03 05:00:00, -30.6, None, 100.0, None,5
None, 441.0, 284.0, None, None,2019-02-03 06:00:00, -30.9, None, 100.0, None,5
None, 441.0, 284.0, None, None,2019-02-03 07:00:00, -31.0, None, 100.0, None,5
None, 441.0, 284.0, None, None,2019-02-03 08:00:00, -30.5, None, 100.0, None,5
None, 442.0, 284.0, None, None,2019-02-03 09:00:00, -30.2, None, 100.0, None,5
None, 443.0, 284.0, None, None,2019-02-03 10:00:00, -30.7, None, 100.0, None,5
None, 444.0, 284.0, None, None,2019-02-03 11:00:00, -29.9, None, 100.0, None,5
None, 443.0, 284.0, None, None,2019-02-03 12:00:00, -30.2, None, 100.0, None,5
None, 445.0, 284.0, None, None,2019-02-03 13:00:00, -33.7, None, 99.0, None,5
None, 445.0, 284.0, None, None,2019-02-03 14:00:00, -34.4, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-03 15:00:00, -35.5, None, 99.0, None,5
None, 446.0, 284.0, 344.0, None,2019-02-03 16:00:00, -36.4, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-03 17:00:00, -35.5, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-03 18:00:00, -34.1, None, 99.0, None,5
None, 444.0, 284.0, None, None,2019-02-03 19:00:00, -31.8, None, 99.0, None,5
None, 443.0, 284.0, None, None,2019-02-03 20:00:00, -27.6, None, 100.0, None,5
None, 447.0, 284.0, None, None,2019-02-03 21:00:00, -29.3, None, 100.0, None,5
None, 446.0, 284.0, None, None,2019-02-03 22:00:00, -27.2, None, 100.0, None,5
None, 446.0, 284.0, None, None,2019-02-03 23:00:00, -26.2, None, 99.0, None,5
None, 447.0, 284.0, None, None,2019-02-04 00:00:00, -25.6, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-04 01:00:00, -26.9, None, 99.0, None,5
None, 444.0, 284.0, None, None,2019-02-04 02:00:00, -27.6, None, 99.0, None,5
None, 447.0, 284.0, None, None,2019-02-04 03:00:00, -27.0, None, 99.0, None,5
None, 447.0, 284.0, None, None,2019-02-04 04:00:00, -26.5, None, 100.0, None,5
None, 447.0, 284.0, None, None,2019-02-04 05:00:00, -26.0, None, 99.0, None,5
None, 447.0, 284.0, None, None,2019-02-04 06:00:00, -27.4, None, 99.0, None,5
None, 449.0, 284.0, None, None,2019-02-04 07:00:00, -27.2, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-04 08:00:00, -28.0, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-04 09:00:00, -28.4, None, 99.0, None,5
None, 446.0, 284.0, None, None,2019-02-04 10:00:00, -26.9, None, 99.0, None,5
None, 445.0, 284.0, None, None,2019-02-04 11:00:00, -27.5, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-04 12:00:00, -27.7, None, 99.0, None,5
None, 449.0, 284.0, None, None,2019-02-04 13:00:00, -27.4, None, 99.0, None,5
None, 447.0, 284.0, None, None,2019-02-04 14:00:00, -27.0, None, 99.0, None,5
None, 447.0, 284.0, None, None,2019-02-04 15:00:00, -26.7, None, 99.0, None,5
None, 448.0, 284.0, 344.0, None,2019-02-04 16:00:00, -27.7, None, 99.0, None,5
None, 448.0, 284.0, None, None,2019-02-04 17:00:00, -26.4, None, 99.0, None,5
None, 445.0, 284.0, None, None,2019-02-04 18:00:00, -26.4, None, 99.0, None,5
None, 444.0, 284.0, None, None,2019-02-04 19:00:00, -24.1, None, 99.0, None,5
None, 443.0, 284.0, None, None,2019-02-04 20:00:00, -21.6, None, 100.0, None,5
None, 443.0, 284.0, None, None,2019-02-04 21:00:00, -19.7, None, 99.0, None,5
None, 443.0, 285.0, None, None,2019-02-04 22:00:00, -19.2, None, 99.0, None,5
None, 443.0, 285.0, None, None,2019-02-04 23:00:00, -18.2, None, 99.0, None,5
