pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.0, 253.0, None, None, 844.0, 792.0, None,2019-01-29 00:00:00, None,5
None, None, None, None,-4.9, 253.0, None, None, 844.0, 792.0, None,2019-01-29 01:00:00, None,5
None, None, None, None,-5.2, 253.0, None, None, 845.0, 792.0, None,2019-01-29 02:00:00, None,5
None, None, None, None,-5.9, 252.0, None, None, 845.0, 792.0, None,2019-01-29 03:00:00, None,5
None, None, None, None,-6.6, 252.0, None, None, 845.0, 792.0, None,2019-01-29 04:00:00, None,5
None, None, None, None,-7.6, 251.0, None, None, 845.0, 792.0, None,2019-01-29 05:00:00, None,5
None, None, None, None,-8.9, 251.0, None, None, 845.0, 791.0, None,2019-01-29 06:00:00, None,5
None, None, None, None,-9.2, 249.0, None, None, 846.0, 791.0, None,2019-01-29 07:00:00, None,5
None, None, None, None,-10.2, 250.0, None, None, 846.0, 791.0, None,2019-01-29 08:00:00, None,5
None, None, None, None,-9.9, 247.0, None, None, 846.0, 791.0, None,2019-01-29 09:00:00, None,5
None, None, None, None,-11.4, 246.0, None, None, 846.0, 790.0, None,2019-01-29 10:00:00, None,5
None, None, None, None,-11.0, 243.0, None, None, 846.0, 790.0, None,2019-01-29 11:00:00, None,5
None, None, None, None,-10.5, 242.0, None, None, 846.0, 790.0, None,2019-01-29 12:00:00, None,5
None, None, None, None,-11.8, 243.0, None, None, 847.0, 790.0, None,2019-01-29 13:00:00, None,5
None, None, None, None,-10.7, 245.0, None, None, 847.0, 790.0, None,2019-01-29 14:00:00, None,5
None, None, None, None,-11.1, 245.0, None, None, 847.0, 790.0, None,2019-01-29 15:00:00, None,5
None, None, None, None,-9.9, 245.0, None, None, 847.0, 790.0, None,2019-01-29 16:00:00, None,5
None, None, None, None,-9.2, 244.0, None, None, 847.0, 790.0, None,2019-01-29 17:00:00, None,5
None, None, None, None,2.7, 235.0, None, None, 845.0, 790.0, None,2019-01-29 18:00:00, None,5
None, None, None, None,4.1, 241.0, None, None, 843.0, 791.0, None,2019-01-29 19:00:00, None,5
None, None, None, None,6.4, 240.0, None, None, 842.0, 792.0, None,2019-01-29 20:00:00, None,5
None, None, None, None,-0.8, 249.0, None, None, 844.0, 792.0, None,2019-01-29 21:00:00, None,5
None, None, None, None,-0.5, 246.0, None, None, 843.0, 792.0, None,2019-01-29 22:00:00, None,5
None, None, None, None,-2.1, 249.0, None, None, 844.0, 792.0, None,2019-01-29 23:00:00, None,5
None, None, None, None,-2.4, 249.0, None, None, 844.0, 792.0, None,2019-01-30 00:00:00, None,5
None, None, None, None,-3.2, 250.0, None, None, 844.0, 792.0, None,2019-01-30 01:00:00, None,5
None, None, None, None,-3.5, 250.0, None, None, 844.0, 792.0, None,2019-01-30 02:00:00, None,5
None, None, None, None,-4.1, 249.0, None, None, 844.0, 792.0, None,2019-01-30 03:00:00, None,5
None, None, None, None,-3.3, 249.0, None, None, 844.0, 792.0, None,2019-01-30 04:00:00, None,5
None, None, None, None,-3.7, 248.0, None, None, 844.0, 792.0, None,2019-01-30 05:00:00, None,5
None, None, None, None,-4.2, 248.0, None, None, 844.0, 792.0, None,2019-01-30 06:00:00, None,5
None, None, None, None,-3.1, 247.0, None, None, 843.0, 792.0, None,2019-01-30 07:00:00, None,5
None, None, None, None,-2.1, 247.0, None, None, 842.0, 792.0, None,2019-01-30 08:00:00, None,5
None, None, None, None,-2.0, 247.0, None, None, 843.0, 792.0, None,2019-01-30 09:00:00, None,5
None, None, None, None,-1.2, 246.0, None, None, 843.0, 792.0, None,2019-01-30 10:00:00, None,5
None, None, None, None,-0.6, 246.0, None, None, 843.0, 792.0, None,2019-01-30 11:00:00, None,5
None, None, None, None,-0.7, 246.0, None, None, 843.0, 793.0, None,2019-01-30 12:00:00, None,5
None, None, None, None,-0.9, 246.0, None, None, 843.0, 793.0, None,2019-01-30 13:00:00, None,5
None, None, None, None,-0.9, 245.0, None, None, 843.0, 793.0, None,2019-01-30 14:00:00, None,5
None, None, None, None,-0.5, 246.0, None, None, 843.0, 793.0, None,2019-01-30 15:00:00, None,5
None, None, None, None,-0.4, 247.0, None, None, 842.0, 793.0, None,2019-01-30 16:00:00, None,5
None, None, None, None,0.7, 248.0, None, None, 842.0, 792.0, None,2019-01-30 17:00:00, None,5
None, None, None, None,1.1, 246.0, None, None, 842.0, 792.0, None,2019-01-30 18:00:00, None,5
None, None, None, None,2.3, 248.0, None, None, 842.0, 793.0, None,2019-01-30 19:00:00, None,5
None, None, None, None,6.3, 246.0, None, None, 842.0, 793.0, None,2019-01-30 20:00:00, None,5
None, None, None, None,4.2, 247.0, None, None, 842.0, 793.0, None,2019-01-30 21:00:00, None,5
None, None, None, None,2.9, 247.0, None, None, 842.0, 793.0, None,2019-01-30 22:00:00, None,5
None, None, None, None,2.4, 246.0, None, None, 842.0, 793.0, None,2019-01-30 23:00:00, None,5
None, None, None, None,1.5, 247.0, None, None, 842.0, 793.0, None,2019-01-31 00:00:00, None,5
None, None, None, None,0.2, 247.0, None, None, 842.0, 793.0, None,2019-01-31 01:00:00, None,5
None, None, None, None,-0.1, 246.0, None, None, 843.0, 793.0, None,2019-01-31 02:00:00, None,5
None, None, None, None,-0.1, 242.0, None, None, 843.0, 793.0, None,2019-01-31 03:00:00, None,5
None, None, None, None,-0.2, 243.0, None, None, 843.0, 793.0, None,2019-01-31 04:00:00, None,5
None, None, None, None,-0.6, 245.0, None, None, 843.0, 793.0, None,2019-01-31 05:00:00, None,5
None, None, None, None,-0.6, 244.0, None, None, 843.0, 793.0, None,2019-01-31 06:00:00, None,5
None, None, None, None,-0.6, 246.0, None, None, 843.0, 793.0, None,2019-01-31 07:00:00, None,5
None, None, None, None,-0.4, 246.0, None, None, 843.0, 793.0, None,2019-01-31 08:00:00, None,5
None, None, None, None,-0.2, 246.0, None, None, 843.0, 794.0, None,2019-01-31 09:00:00, None,5
None, None, None, None,-0.5, 246.0, None, None, 843.0, 794.0, None,2019-01-31 10:00:00, None,5
