pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 610.0, 745.0, None, None, None,2019-01-29 00:00:00,-5.4, None, 219.0, None,5
None, None, 609.0, 745.0, None, None, None,2019-01-29 01:00:00,-5.9, None, 218.0, None,5
None, None, 609.0, 745.0, None, None, None,2019-01-29 02:00:00,-6.8, None, 218.0, None,5
None, None, 609.0, 745.0, None, None, None,2019-01-29 03:00:00,-6.1, None, 218.0, None,5
None, None, 609.0, 745.0, None, None, None,2019-01-29 04:00:00,-6.4, None, 218.0, None,5
None, None, 609.0, 745.0, None, None, None,2019-01-29 05:00:00,-6.7, None, 218.0, None,5
None, None, 608.0, 745.0, None, None, None,2019-01-29 06:00:00,-6.9, None, 218.0, None,5
None, None, 608.0, 745.0, None, None, None,2019-01-29 07:00:00,-7.3, None, 218.0, None,5
None, None, 608.0, 745.0, None, None, None,2019-01-29 08:00:00,-7.4, None, 218.0, None,5
None, None, 608.0, 745.0, None, None, None,2019-01-29 09:00:00,-7.4, None, 218.0, None,5
None, None, 608.0, 745.0, None, None, None,2019-01-29 10:00:00,-7.4, None, 218.0, None,5
None, None, 608.0, 745.0, None, None, None,2019-01-29 11:00:00,-8.1, None, 218.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-29 12:00:00,-7.9, None, 217.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-29 13:00:00,-7.6, None, 218.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-29 14:00:00,-7.0, None, 217.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-29 15:00:00,-5.8, None, 217.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-29 16:00:00,-6.6, None, 217.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-29 17:00:00,-5.2, None, 217.0, None,5
None, None, 609.0, 743.0, None, None, None,2019-01-29 18:00:00,-5.7, None, 217.0, None,5
None, None, 609.0, 743.0, None, None, None,2019-01-29 19:00:00,-4.2, None, 217.0, None,5
None, None, 608.0, 743.0, None, None, None,2019-01-29 20:00:00,-4.2, None, 217.0, None,5
None, None, 609.0, 743.0, None, None, None,2019-01-29 21:00:00,-2.7, None, 217.0, None,5
None, None, 608.0, 743.0, None, None, None,2019-01-29 22:00:00,-2.3, None, 217.0, None,5
None, None, 608.0, 743.0, None, None, None,2019-01-29 23:00:00,-2.3, None, 217.0, None,5
None, None, 609.0, 743.0, None, None, None,2019-01-30 00:00:00,-0.5, None, 216.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-30 01:00:00,0.4, None, 216.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-30 02:00:00,2.1, None, 217.0, None,5
None, None, 608.0, 744.0, None, None, None,2019-01-30 03:00:00,-1.3, None, 217.0, None,5
None, None, 607.0, 746.0, None, None, None,2019-01-30 04:00:00,-1.4, None, 215.0, None,5
None, None, 612.0, 747.0, None, None, None,2019-01-30 05:00:00,-3.8, None, 215.0, None,5
None, None, 612.0, 748.0, None, None, None,2019-01-30 06:00:00,-1.0, None, 217.0, None,5
None, None, 612.0, 748.0, None, None, None,2019-01-30 07:00:00,-1.3, None, 216.0, None,5
None, None, 612.0, 748.0, None, None, None,2019-01-30 08:00:00,-1.7, None, 219.0, None,5
None, None, 611.0, 749.0, None, None, None,2019-01-30 09:00:00,-1.6, None, 219.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 10:00:00,-2.1, None, 219.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 11:00:00,-2.0, None, 219.0, None,5
None, None, 611.0, 749.0, None, None, None,2019-01-30 12:00:00,-1.2, None, 219.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 13:00:00,-1.7, None, 218.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 14:00:00,-2.3, None, 219.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 15:00:00,-2.1, None, 219.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 16:00:00,-2.3, None, 218.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 17:00:00,-2.5, None, 218.0, None,5
None, None, 612.0, 749.0, None, None, None,2019-01-30 18:00:00,-1.9, None, 218.0, None,5
None, None, 611.0, 749.0, None, None, None,2019-01-30 19:00:00,-0.5, None, 218.0, None,5
