ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 320.0, 206.0, None, None,2019-01-30 19:00:00, -6.9, None, 95.0, None,5
None, 320.0, 206.0, None, None,2019-01-30 20:00:00, -6.8, None, 95.0, None,5
None, 320.0, 206.0, None, None,2019-01-30 21:00:00, -6.3, None, 95.0, None,5
None, 320.0, 206.0, None, None,2019-01-30 22:00:00, -6.4, None, 96.0, None,5
None, 320.0, 206.0, None, None,2019-01-30 23:00:00, -6.3, None, 95.0, None,5
None, 320.0, 206.0, None, None,2019-01-31 00:00:00, -6.5, None, 95.0, None,5
None, 320.0, 207.0, None, None,2019-01-31 01:00:00, -6.7, None, 95.0, None,5
None, 320.0, 207.0, None, None,2019-01-31 02:00:00, -6.8, None, 95.0, None,5
None, 320.0, 207.0, None, None,2019-01-31 03:00:00, -5.8, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 04:00:00, -5.9, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 05:00:00, -6.1, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 06:00:00, -6.1, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 07:00:00, -6.2, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 08:00:00, -6.4, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 09:00:00, -6.3, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 10:00:00, -6.8, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 11:00:00, -6.4, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 12:00:00, -6.6, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 13:00:00, -6.4, None, 95.0, None,5
None, 321.0, 207.0, None, None,2019-01-31 14:00:00, -6.2, None, 94.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 15:00:00, -6.5, None, 94.0, None,5
None, 321.0, 208.0, 86.0, None,2019-01-31 16:00:00, -6.9, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 17:00:00, -7.1, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 18:00:00, -6.4, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 19:00:00, -6.1, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 20:00:00, -7.5, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 21:00:00, -9.3, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 22:00:00, -10.5, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-01-31 23:00:00, -12.4, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-02-01 00:00:00, -14.8, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-02-01 01:00:00, -16.5, None, 95.0, None,5
None, 321.0, 208.0, None, None,2019-02-01 02:00:00, -17.1, None, 95.0, None,5
None, 322.0, 208.0, None, None,2019-02-01 03:00:00, -19.1, None, 95.0, None,5
None, 322.0, 209.0, None, None,2019-02-01 04:00:00, -17.8, None, 95.0, None,5
None, 322.0, 209.0, None, None,2019-02-01 05:00:00, -19.9, None, 96.0, None,5
None, 323.0, 209.0, None, None,2019-02-01 06:00:00, -20.8, None, 96.0, None,5
None, 323.0, 210.0, None, None,2019-02-01 07:00:00, -21.3, None, 96.0, None,5
None, 323.0, 210.0, None, None,2019-02-01 08:00:00, -21.8, None, 97.0, None,5
None, 323.0, 210.0, None, None,2019-02-01 09:00:00, -22.7, None, 97.0, None,5
None, 323.0, 211.0, None, None,2019-02-01 10:00:00, -23.6, None, 97.0, None,5
None, 323.0, 211.0, None, None,2019-02-01 11:00:00, -24.1, None, 97.0, None,5
None, 324.0, 211.0, None, None,2019-02-01 12:00:00, -24.4, None, 98.0, None,5
None, 324.0, 211.0, None, None,2019-02-01 13:00:00, -24.9, None, 98.0, None,5
None, 324.0, 212.0, None, None,2019-02-01 14:00:00, -25.2, None, 98.0, None,5
None, 324.0, 212.0, None, None,2019-02-01 15:00:00, -25.7, None, 98.0, None,5
None, 325.0, 212.0, 94.0, None,2019-02-01 16:00:00, -26.0, None, 99.0, None,5
None, 325.0, 213.0, None, None,2019-02-01 17:00:00, -26.3, None, 99.0, None,5
None, 325.0, 213.0, None, None,2019-02-01 18:00:00, -26.5, None, 99.0, None,5
None, 326.0, 214.0, None, None,2019-02-01 19:00:00, -26.5, None, 99.0, None,5
None, 327.0, 214.0, None, None,2019-02-01 20:00:00, -26.9, None, 100.0, None,5
None, 327.0, 215.0, None, None,2019-02-01 21:00:00, -27.0, None, 100.0, None,5
None, 327.0, 215.0, None, None,2019-02-01 22:00:00, -26.9, None, 100.0, None,5
None, 328.0, 215.0, None, None,2019-02-01 23:00:00, -27.4, None, 100.0, None,5
None, 328.0, 215.0, None, None,2019-02-02 00:00:00, -28.0, None, 101.0, None,5
None, 328.0, 215.0, None, None,2019-02-02 01:00:00, -29.3, None, 101.0, None,5
None, 328.0, 215.0, None, None,2019-02-02 02:00:00, -29.3, None, 101.0, None,5
None, 328.0, 215.0, None, None,2019-02-02 03:00:00, -29.6, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 04:00:00, -29.9, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 05:00:00, -30.0, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 06:00:00, -30.6, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 07:00:00, -30.4, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 08:00:00, -30.3, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 09:00:00, -30.4, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 10:00:00, -30.7, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 11:00:00, -30.6, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 12:00:00, -30.6, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 13:00:00, -30.8, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 14:00:00, -31.0, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 15:00:00, -31.3, None, 101.0, None,5
None, 328.0, 216.0, 82.0, None,2019-02-02 16:00:00, -31.2, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 17:00:00, -30.8, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 18:00:00, -30.1, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 19:00:00, -29.4, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 20:00:00, -28.0, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 21:00:00, -27.7, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 22:00:00, -28.0, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-02 23:00:00, -29.1, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 00:00:00, -29.7, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 01:00:00, -31.2, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 02:00:00, -31.4, None, 101.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 03:00:00, -31.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 04:00:00, -31.5, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 05:00:00, -31.7, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 06:00:00, -31.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 07:00:00, -31.1, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 08:00:00, -31.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 09:00:00, -31.0, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 10:00:00, -31.7, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 11:00:00, -32.0, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 12:00:00, -32.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 13:00:00, -31.4, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 14:00:00, -32.1, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 15:00:00, -32.4, None, 100.0, None,5
None, 328.0, 216.0, 61.0, None,2019-02-03 16:00:00, -31.1, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 17:00:00, -30.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 18:00:00, -28.2, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 19:00:00, -26.6, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 20:00:00, -25.9, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 21:00:00, -23.5, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 22:00:00, -22.7, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-03 23:00:00, -22.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 00:00:00, -22.1, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 01:00:00, -26.8, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 02:00:00, -26.9, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 03:00:00, -26.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 04:00:00, -26.4, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 05:00:00, -26.2, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 06:00:00, -25.8, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 07:00:00, -25.8, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 08:00:00, -25.6, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 09:00:00, -25.9, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 10:00:00, -24.9, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 11:00:00, -25.3, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 12:00:00, -24.9, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 13:00:00, -25.0, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 14:00:00, -25.1, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 15:00:00, -24.3, None, 100.0, None,5
None, 328.0, 216.0, 38.0, None,2019-02-04 16:00:00, -24.0, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 17:00:00, -23.5, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 18:00:00, -20.7, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 19:00:00, -19.0, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 20:00:00, -18.4, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 21:00:00, -16.8, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 22:00:00, -17.1, None, 100.0, None,5
None, 328.0, 216.0, None, None,2019-02-04 23:00:00, -18.2, None, 100.0, None,5
