pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.4, 216.0, None, None, 957.0, 690.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, -11.2, 216.0, None, None, 957.0, 690.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, -12.8, 216.0, None, None, 957.0, 690.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, -13.9, 216.0, None, None, 957.0, 690.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, -14.7, None, None, None, 958.0, 690.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, -14.0, None, None, None, 958.0, 690.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, -14.4, 211.0, None, None, 958.0, 690.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, -14.3, 193.0, None, None, 959.0, 690.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, -14.2, None, None, None, 959.0, 690.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, -14.4, None, None, None, 959.0, 690.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, -14.7, 215.0, None, None, 960.0, 690.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, -14.8, 213.0, None, None, 960.0, 690.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, -14.2, 213.0, None, None, 960.0, 691.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, -14.9, 212.0, None, None, 961.0, 691.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, -15.4, 212.0, None, None, 961.0, 691.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, -16.0, 212.0, None, None, 961.0, 691.0, None,2019-01-29 15:00:00, None,5
None, None, None, None, None, -15.5, 212.0, None, None, 961.0, 691.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, -14.4, 212.0, None, None, 962.0, 691.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, -13.3, 213.0, None, None, 962.0, 691.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, None, -11.4, 212.0, None, None, 963.0, 691.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, None, -10.1, 212.0, None, None, 963.0, 694.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, None, -7.4, 211.0, None, None, 960.0, 694.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, None, -6.4, 210.0, None, None, 960.0, 695.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, None, -9.1, 212.0, None, None, 960.0, 695.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, None, -9.9, 213.0, None, None, 961.0, 696.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, None, -11.3, 214.0, None, None, 962.0, 696.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, None, -11.8, 214.0, None, None, 962.0, 696.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, None, -11.8, 214.0, None, None, 962.0, 696.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, None, -11.7, 214.0, None, None, 962.0, 696.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, None, -10.8, 214.0, None, None, 962.0, 696.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, None, -11.8, 214.0, None, None, 962.0, 696.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, None, -10.4, 214.0, None, None, 962.0, 696.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, None, -10.8, 214.0, None, None, 962.0, 696.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, None, -8.5, 214.0, None, None, 961.0, 696.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, None, -7.7, 215.0, None, None, 960.0, 696.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, None, -7.7, 215.0, None, None, 959.0, 696.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, None, -7.3, 214.0, None, None, 959.0, 696.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, None, -7.9, 211.0, None, None, 957.0, 696.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, None, -8.3, 206.0, None, None, 957.0, 696.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, None, -9.0, 213.0, None, None, 958.0, 697.0, None,2019-01-30 15:00:00, None,5
None, None, None, None, None, -8.3, 213.0, None, None, 957.0, 697.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, None, -8.7, 214.0, None, None, 957.0, 697.0, None,2019-01-30 17:00:00, None,5
None, None, None, None, None, -8.1, 214.0, None, None, 955.0, 697.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, None, -8.0, 214.0, None, None, 955.0, 696.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, None, -7.6, 214.0, None, None, 955.0, 697.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, None, -7.2, 214.0, None, None, 955.0, 697.0, None,2019-01-30 21:00:00, None,5
