pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, 138.0, None, None, 960.0, 514.0, None,2019-01-29 00:00:00, None,5
None, None, None, None,-2.2, 138.0, None, None, 961.0, 514.0, None,2019-01-29 01:00:00, None,5
None, None, None, None,-3.3, 138.0, None, None, 966.0, 516.0, None,2019-01-29 02:00:00, None,5
None, None, None, None,-4.0, 138.0, None, None, 968.0, 516.0, None,2019-01-29 03:00:00, None,5
None, None, None, None,-4.9, 137.0, None, None, 968.0, 516.0, None,2019-01-29 04:00:00, None,5
None, None, None, None,-5.2, 137.0, None, None, 970.0, 516.0, None,2019-01-29 05:00:00, None,5
None, None, None, None,-6.6, 137.0, None, None, 970.0, 516.0, None,2019-01-29 06:00:00, None,5
None, None, None, None,-6.6, 138.0, None, None, 972.0, 516.0, None,2019-01-29 07:00:00, None,5
None, None, None, None,-9.0, 137.0, None, None, 973.0, 516.0, None,2019-01-29 08:00:00, None,5
None, None, None, None,-8.6, 137.0, None, None, 974.0, 516.0, None,2019-01-29 09:00:00, None,5
None, None, None, None,-7.1, 137.0, None, None, 975.0, 516.0, None,2019-01-29 10:00:00, None,5
None, None, None, None,-9.2, 137.0, None, None, 980.0, 517.0, None,2019-01-29 11:00:00, None,5
None, None, None, None,-9.7, 137.0, None, None, 1006.0, 517.0, None,2019-01-29 12:00:00, None,5
None, None, None, None,-8.9, 137.0, None, None, 1219.0, 517.0, None,2019-01-29 13:00:00, None,5
None, None, None, None,-9.0, 137.0, None, None, 1569.0, 517.0, None,2019-01-29 14:00:00, None,5
None, None, None, None,-8.6, 137.0, None, None, 1861.0, 517.0, None,2019-01-29 15:00:00, None,5
None, None, None, None,-7.4, 137.0, None, None, 1860.0, 517.0, None,2019-01-29 16:00:00, None,5
None, None, None, None,-6.2, 137.0, None, None, 1860.0, 517.0, None,2019-01-29 17:00:00, None,5
None, None, None, None,-2.4, 137.0, None, None, 1862.0, 517.0, None,2019-01-29 18:00:00, None,5
None, None, None, None,2.3, 135.0, None, None, 1087.0, 516.0, None,2019-01-29 19:00:00, None,5
None, None, None, None,4.0, 136.0, None, None, 928.0, 516.0, None,2019-01-29 20:00:00, None,5
None, None, None, None,4.5, 136.0, None, None, 960.0, 516.0, None,2019-01-29 21:00:00, None,5
None, None, None, None,3.8, 136.0, None, None, 959.0, 517.0, None,2019-01-29 22:00:00, None,5
None, None, None, None,3.8, 136.0, None, None, 948.0, 517.0, None,2019-01-29 23:00:00, None,5
None, None, None, None,3.2, 137.0, None, None, 968.0, 517.0, None,2019-01-30 00:00:00, None,5
None, None, None, None,1.1, 137.0, None, None, 963.0, 517.0, None,2019-01-30 01:00:00, None,5
None, None, None, None,0.8, 137.0, None, None, 962.0, 517.0, None,2019-01-30 02:00:00, None,5
None, None, None, None,0.3, 137.0, None, None, 962.0, 517.0, None,2019-01-30 03:00:00, None,5
None, None, None, None,3.6, 136.0, None, None, 951.0, 517.0, None,2019-01-30 04:00:00, None,5
None, None, None, None,0.6, 137.0, None, None, 962.0, 517.0, None,2019-01-30 05:00:00, None,5
None, None, None, None,4.2, 135.0, None, None, 943.0, 517.0, None,2019-01-30 06:00:00, None,5
None, None, None, None,1.8, 137.0, None, None, 959.0, 518.0, None,2019-01-30 07:00:00, None,5
None, None, None, None,1.6, 137.0, None, None, 957.0, 517.0, None,2019-01-30 08:00:00, None,5
None, None, None, None,-0.3, 137.0, None, None, 960.0, 519.0, None,2019-01-30 09:00:00, None,5
None, None, None, None,0.7, 136.0, None, None, 946.0, 518.0, None,2019-01-30 10:00:00, None,5
None, None, None, None,3.6, 138.0, None, None, 917.0, 517.0, None,2019-01-30 11:00:00, None,5
None, None, None, None,3.2, 137.0, None, None, 929.0, 517.0, None,2019-01-30 12:00:00, None,5
None, None, None, None,2.7, 137.0, None, None, 934.0, 517.0, None,2019-01-30 13:00:00, None,5
None, None, None, None,3.0, 137.0, None, None, 922.0, 517.0, None,2019-01-30 14:00:00, None,5
None, None, None, None,2.8, 137.0, None, None, 933.0, 517.0, None,2019-01-30 15:00:00, None,5
None, None, None, None,2.5, 137.0, None, None, 927.0, 517.0, None,2019-01-30 16:00:00, None,5
None, None, None, None,0.4, 137.0, None, None, 942.0, 518.0, None,2019-01-30 17:00:00, None,5
None, None, None, None,0.6, 137.0, None, None, 920.0, 517.0, None,2019-01-30 18:00:00, None,5
None, None, None, None,1.5, 137.0, None, None, 915.0, 517.0, None,2019-01-30 19:00:00, None,5
None, None, None, None,0.9, 137.0, None, None, 918.0, 517.0, None,2019-01-30 20:00:00, None,5
None, None, None, None,-0.1, 137.0, None, None, 929.0, 517.0, None,2019-01-30 21:00:00, None,5
None, None, None, None,-0.2, 137.0, None, None, 926.0, 517.0, None,2019-01-30 22:00:00, None,5
