pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.5, 73.0, None, None, 492.0, 205.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, 8.4, 73.0, None, None, 491.0, 205.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, 5.1, 74.0, None, None, 491.0, 205.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, 3.5, 75.0, None, None, 491.0, 205.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, 1.6, 75.0, None, None, 492.0, 205.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, -0.6, 75.0, None, None, 492.0, 205.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, -1.6, 75.0, None, None, 492.0, 205.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, -0.4, 74.0, None, None, 492.0, 205.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, -0.9, 75.0, None, None, 492.0, 205.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, 0.4, 75.0, None, None, 492.0, 205.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, 0.2, 74.0, None, None, 492.0, 205.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, 0.4, 75.0, None, None, 492.0, 205.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, 0.9, 74.0, None, None, 492.0, 205.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, 0.8, 74.0, None, None, 492.0, 205.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, 1.7, 75.0, None, None, 492.0, 205.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, 1.8, 75.0, None, None, 492.0, 205.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, 2.1, 75.0, None, None, 492.0, 205.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, 1.2, 75.0, None, None, 492.0, 205.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, 1.4, 75.0, None, None, 492.0, 205.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, 2.1, 75.0, None, None, 492.0, 205.0, None,2019-01-30 15:00:00, None,5
None, 244.0, None, None, 2.0, 75.0, None, None, 492.0, 205.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, 3.6, 75.0, None, None, 492.0, 205.0, None,2019-01-30 17:00:00, None,5
None, None, None, None, 4.1, 75.0, None, None, 491.0, 205.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, 2.5, 74.0, None, None, 491.0, 205.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, 2.1, 74.0, None, None, 491.0, 205.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, 2.6, 74.0, None, None, 492.0, 205.0, None,2019-01-30 21:00:00, None,5
None, None, None, None, 3.0, 74.0, None, None, 492.0, 205.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, 2.6, 74.0, None, None, 492.0, 205.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, 1.9, 74.0, None, None, 492.0, 205.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, 1.2, 74.0, None, None, 492.0, 205.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, 0.7, 74.0, None, None, 492.0, 205.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, 0.6, 74.0, None, None, 492.0, 205.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, 0.4, 74.0, None, None, 492.0, 205.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, 0.7, 74.0, None, None, 492.0, 205.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, 0.6, 74.0, None, None, 492.0, 205.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, 0.1, 74.0, None, None, 492.0, 205.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, 1.0, 74.0, None, None, 492.0, 205.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, 0.6, 74.0, None, None, 492.0, 205.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, 1.2, 74.0, None, None, 492.0, 205.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, 0.8, 74.0, None, None, 492.0, 205.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, 0.9, 74.0, None, None, 492.0, 205.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, 0.9, 74.0, None, None, 492.0, 205.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, 0.7, 74.0, None, None, 492.0, 205.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, -0.2, 73.0, None, None, 492.0, 205.0, None,2019-01-31 15:00:00, None,5
None, 244.0, None, None, -0.5, 72.0, None, None, 492.0, 205.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, 0.0, 74.0, None, None, 492.0, 205.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, 1.5, 74.0, None, None, 492.0, 205.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, 1.9, 74.0, None, None, 492.0, 205.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, 4.3, 73.0, None, None, 492.0, 205.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, 4.7, 73.0, None, None, 491.0, 205.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, 3.4, 74.0, None, None, 492.0, 205.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, 1.7, 74.0, None, None, 492.0, 205.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, 1.0, 74.0, None, None, 492.0, 205.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, -0.4, 74.0, None, None, 492.0, 205.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, -0.6, 74.0, None, None, 492.0, 205.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, -0.6, 74.0, None, None, 492.0, 205.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, -0.6, 74.0, None, None, 492.0, 205.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, -0.6, 74.0, None, None, 492.0, 205.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, -1.1, 74.0, None, None, 492.0, 205.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, -1.4, 73.0, None, None, 492.0, 205.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, -1.5, 72.0, None, None, 493.0, 205.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, -1.4, None, None, None, 493.0, 205.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, -1.8, None, None, None, 493.0, 205.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, -2.1, None, None, None, 493.0, 205.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, -2.1, None, None, None, 493.0, 205.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, -2.3, None, None, None, 493.0, 205.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, -2.5, None, None, None, 493.0, 205.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, -2.6, None, None, None, 493.0, 205.0, None,2019-02-01 15:00:00, None,5
None, 244.0, None, None, -2.8, None, None, None, 493.0, 205.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, -2.4, None, None, None, 493.0, 205.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, -1.5, 74.0, None, None, 493.0, 205.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, -0.8, 74.0, None, None, 493.0, 205.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, -0.2, 74.0, None, None, 493.0, 205.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, -0.9, 74.0, None, None, 493.0, 205.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, -0.9, 74.0, None, None, 493.0, 205.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, -0.8, 74.0, None, None, 493.0, 205.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, -1.8, 74.0, None, None, 493.0, 205.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, -3.4, 74.0, None, None, 493.0, 205.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, -4.6, None, None, None, 494.0, 206.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, -6.3, None, None, None, 494.0, 206.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, -6.0, None, None, None, 494.0, 206.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, -6.7, None, None, None, 494.0, 206.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, -4.8, None, None, None, 494.0, 206.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, -3.2, 75.0, None, None, 494.0, 206.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, -3.3, 75.0, None, None, 494.0, 206.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, -3.6, 75.0, None, None, 494.0, 206.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, -4.1, 75.0, None, None, 493.0, 206.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, -5.8, 75.0, None, None, 494.0, 206.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, -9.6, 74.0, None, None, 494.0, 206.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, -13.0, 75.0, None, None, 495.0, 206.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, -14.5, 75.0, None, None, 495.0, 206.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, -15.6, 74.0, None, None, 495.0, 207.0, None,2019-02-02 15:00:00, None,5
None, 240.0, None, None, -17.7, 75.0, None, None, 496.0, 207.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, -16.8, 74.0, None, None, 496.0, 207.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, -20.3, 74.0, None, None, 496.0, 207.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, -21.9, 74.0, None, None, 496.0, 207.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, -21.7, 74.0, None, None, 496.0, 207.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, -21.6, 74.0, None, None, 496.0, 207.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, -22.0, 73.0, None, None, 496.0, 207.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, -22.6, 74.0, None, None, 496.0, 207.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, -23.3, 75.0, None, None, 497.0, 207.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, -24.5, 75.0, None, None, 497.0, 207.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, -25.2, 75.0, None, None, 497.0, 207.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, -25.6, 75.0, None, None, 497.0, 207.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, -26.6, 75.0, None, None, 497.0, 207.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, -27.7, 75.0, None, None, 497.0, 207.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, -28.7, 75.0, None, None, 497.0, 207.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, -29.6, 75.0, None, None, 498.0, 207.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, -30.4, 75.0, None, None, 498.0, 207.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, -31.1, 75.0, None, None, 498.0, 207.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, -31.3, 75.0, None, None, 499.0, 207.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, -31.6, 75.0, None, None, 499.0, 207.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, -31.9, 76.0, None, None, 499.0, 207.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, -32.4, 76.0, None, None, 499.0, 207.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, -32.4, 76.0, None, None, 500.0, 207.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, -32.9, 76.0, None, None, 500.0, 207.0, None,2019-02-03 15:00:00, None,5
None, 236.0, None, None, -33.0, 76.0, None, None, 500.0, 207.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, -32.5, 76.0, None, None, 500.0, 207.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, -31.7, 77.0, None, None, 500.0, 207.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, -30.9, 76.0, None, None, 501.0, 207.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, -30.1, 77.0, None, None, 501.0, 207.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, -29.8, 77.0, None, None, 501.0, 207.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, -29.4, 77.0, None, None, 501.0, 207.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, -29.2, 77.0, None, None, 501.0, 207.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, -29.4, 78.0, None, None, 501.0, 207.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, -29.8, 78.0, None, None, 501.0, 207.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, -31.1, 78.0, None, None, 502.0, 207.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, -30.2, 78.0, None, None, 502.0, 207.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, -31.2, 78.0, None, None, 502.0, 207.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, -31.5, 78.0, None, None, 502.0, 207.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, -33.4, 78.0, None, None, 502.0, 207.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, -33.6, 78.0, None, None, 503.0, 207.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, -32.4, 78.0, None, None, 503.0, 207.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, -33.0, 78.0, None, None, 503.0, 207.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, -33.5, 78.0, None, None, 504.0, 207.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, -33.6, 78.0, None, None, 504.0, 207.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, -33.5, 78.0, None, None, 504.0, 207.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, -33.5, 78.0, None, None, 504.0, 207.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, -33.0, 78.0, None, None, 504.0, 207.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, -33.3, 78.0, None, None, 505.0, 207.0, None,2019-02-04 15:00:00, None,5
None, 233.0, None, None, -32.9, 78.0, None, None, 504.0, 206.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, -31.7, 78.0, None, None, 504.0, 206.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, -28.5, 78.0, None, None, 504.0, 206.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, -21.1, 76.0, None, None, 503.0, 206.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, -19.5, 75.0, None, None, 502.0, 206.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, -17.2, 75.0, None, None, 501.0, 206.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, -22.4, 77.0, None, None, 501.0, 206.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, -23.2, 78.0, None, None, 501.0, 206.0, None,2019-02-04 23:00:00, None,5
