ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 296.0, 333.0, None, None,2019-01-29 00:00:00, -3.2, None, None,5
None, 296.0, 333.0, None, None,2019-01-29 01:00:00, -5.7, None, None,5
None, 297.0, 333.0, None, None,2019-01-29 02:00:00, -8.3, None, None,5
None, 297.0, 333.0, None, None,2019-01-29 03:00:00, -9.8, None, None,5
None, 298.0, 333.0, None, None,2019-01-29 04:00:00, -11.3, None, None,5
None, 298.0, 333.0, None, None,2019-01-29 05:00:00, -11.3, None, None,5
None, 299.0, 333.0, None, None,2019-01-29 06:00:00, -11.4, None, None,5
None, 299.0, 333.0, None, None,2019-01-29 07:00:00, -11.7, None, None,5
None, 299.0, 333.0, None, None,2019-01-29 08:00:00, -11.6, None, None,5
None, 299.0, 333.0, None, None,2019-01-29 09:00:00, -12.4, None, None,5
None, 300.0, 333.0, None, None,2019-01-29 10:00:00, -12.6, None, None,5
None, 300.0, 333.0, None, None,2019-01-29 11:00:00, -12.3, None, None,5
None, 300.0, 333.0, None, None,2019-01-29 12:00:00, -12.4, None, None,5
None, 300.0, 333.0, None, None,2019-01-29 13:00:00, -12.2, None, None,5
None, 300.0, 333.0, None, None,2019-01-29 14:00:00, -11.6, None, None,5
None, 300.0, 333.0, None, None,2019-01-29 15:00:00, -11.4, None, None,5
None, 300.0, 333.0, 54.0, None,2019-01-29 16:00:00, -11.2, None, None,5
None, 300.0, 334.0, None, None,2019-01-29 17:00:00, -9.3, None, None,5
None, 300.0, 334.0, None, None,2019-01-29 18:00:00, -6.3, None, None,5
None, 299.0, 334.0, None, None,2019-01-29 19:00:00, -3.3, None, None,5
None, 298.0, 335.0, None, None,2019-01-29 20:00:00, -1.1, None, None,5
None, 297.0, 338.0, None, None,2019-01-29 21:00:00, 3.2, None, None,5
None, 297.0, 338.0, None, None,2019-01-29 22:00:00, 3.3, None, None,5
None, 296.0, 338.0, None, None,2019-01-29 23:00:00, 3.1, None, None,5
None, 296.0, 338.0, None, None,2019-01-30 00:00:00, 2.9, None, None,5
None, 296.0, 339.0, None, None,2019-01-30 01:00:00, 2.9, None, None,5
None, 296.0, 339.0, None, None,2019-01-30 02:00:00, 2.0, None, None,5
None, 296.0, 339.0, None, None,2019-01-30 03:00:00, 1.1, None, None,5
None, 296.0, 339.0, None, None,2019-01-30 04:00:00, 0.0, None, None,5
None, 296.0, 339.0, None, None,2019-01-30 05:00:00, -0.1, None, None,5
None, 296.0, 339.0, None, None,2019-01-30 06:00:00, -0.6, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 07:00:00, -0.6, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 08:00:00, -0.8, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 09:00:00, -1.0, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 10:00:00, -0.1, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 11:00:00, -0.1, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 12:00:00, -0.6, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 13:00:00, -0.9, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 14:00:00, -1.9, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 15:00:00, -2.2, None, None,5
None, 296.0, 341.0, 48.0, None,2019-01-30 16:00:00, -2.4, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 17:00:00, -2.1, None, None,5
None, 296.0, 341.0, None, None,2019-01-30 18:00:00, -1.7, None, None,5
None, 295.0, 341.0, None, None,2019-01-30 19:00:00, -1.2, None, None,5
None, 295.0, 341.0, None, None,2019-01-30 20:00:00, 0.2, None, None,5
None, 295.0, 341.0, None, None,2019-01-30 21:00:00, 0.7, None, None,5
None, 295.0, 341.0, None, None,2019-01-30 22:00:00, 0.2, None, None,5
None, 295.0, 341.0, None, None,2019-01-30 23:00:00, 1.0, None, None,5
None, 294.0, 341.0, None, None,2019-01-31 00:00:00, -0.1, None, None,5
None, 295.0, 343.0, None, None,2019-01-31 01:00:00, -0.5, None, None,5
None, 295.0, 343.0, None, None,2019-01-31 02:00:00, -0.3, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 03:00:00, -0.6, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 04:00:00, -0.5, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 05:00:00, -0.7, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 06:00:00, -1.1, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 07:00:00, -0.9, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 08:00:00, -1.2, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 09:00:00, -1.3, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 10:00:00, -1.1, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 11:00:00, -0.9, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 12:00:00, -1.6, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 13:00:00, -1.0, None, None,5
None, 294.0, 343.0, None, None,2019-01-31 14:00:00, -0.7, None, None,5
None, 294.0, 344.0, None, None,2019-01-31 15:00:00, -0.8, None, None,5
None, 294.0, 344.0, 48.0, None,2019-01-31 16:00:00, -0.7, None, None,5
None, 294.0, 344.0, None, None,2019-01-31 17:00:00, -0.8, None, None,5
None, 294.0, 346.0, None, None,2019-01-31 18:00:00, -0.8, None, None,5
None, 294.0, 347.0, None, None,2019-01-31 19:00:00, -0.3, None, None,5
None, 293.0, 347.0, None, None,2019-01-31 20:00:00, 0.6, None, None,5
None, 293.0, 347.0, None, None,2019-01-31 21:00:00, 0.7, None, None,5
None, 293.0, 348.0, None, None,2019-01-31 22:00:00, 0.6, None, None,5
None, 293.0, 350.0, None, None,2019-01-31 23:00:00, 1.0, None, None,5
None, 293.0, 350.0, None, None,2019-02-01 00:00:00, 0.4, None, None,5
None, 293.0, 350.0, None, None,2019-02-01 01:00:00, -0.6, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 02:00:00, -1.0, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 03:00:00, -1.2, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 04:00:00, -1.5, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 05:00:00, -1.6, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 06:00:00, -1.7, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 07:00:00, -1.8, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 08:00:00, -1.9, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 09:00:00, -2.0, None, None,5
None, 293.0, 351.0, None, None,2019-02-01 10:00:00, -2.1, None, None,5
None, 294.0, 351.0, None, None,2019-02-01 11:00:00, -2.0, None, None,5
None, 294.0, 351.0, None, None,2019-02-01 12:00:00, -2.5, None, None,5
None, 294.0, 351.0, None, None,2019-02-01 13:00:00, -2.2, None, None,5
None, 294.0, 351.0, None, None,2019-02-01 14:00:00, -2.3, None, None,5
None, 294.0, 351.0, None, None,2019-02-01 15:00:00, -3.9, None, None,5
None, 295.0, 351.0, 48.0, None,2019-02-01 16:00:00, -7.2, None, None,5
None, 296.0, 352.0, None, None,2019-02-01 17:00:00, -10.4, None, None,5
None, 297.0, 352.0, None, None,2019-02-01 18:00:00, -11.8, None, None,5
None, 298.0, 352.0, None, None,2019-02-01 19:00:00, -12.5, None, None,5
None, 298.0, 353.0, None, None,2019-02-01 20:00:00, -11.7, None, None,5
None, 297.0, 354.0, None, None,2019-02-01 21:00:00, -10.2, None, None,5
None, 297.0, 355.0, None, None,2019-02-01 22:00:00, -10.9, None, None,5
None, 298.0, 356.0, None, None,2019-02-01 23:00:00, -13.0, None, None,5
