ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 622.0, 344.0, None, None,2019-01-29 00:00:00, -5.6, None, None,5
None, 622.0, 344.0, None, None,2019-01-29 01:00:00, -7.0, None, None,5
None, 622.0, 344.0, None, None,2019-01-29 02:00:00, -10.0, None, None,5
None, 622.0, 344.0, None, None,2019-01-29 03:00:00, -11.6, None, None,5
None, 622.0, 344.0, None, None,2019-01-29 04:00:00, -11.7, None, None,5
None, 623.0, 344.0, None, None,2019-01-29 05:00:00, -11.0, None, None,5
None, 623.0, 343.0, None, None,2019-01-29 06:00:00, -12.6, None, None,5
None, 623.0, 343.0, None, None,2019-01-29 07:00:00, -13.1, None, None,5
None, 623.0, 343.0, None, None,2019-01-29 08:00:00, -13.5, None, None,5
None, 623.0, 343.0, None, None,2019-01-29 09:00:00, -13.8, None, None,5
None, 623.0, 343.0, None, None,2019-01-29 10:00:00, -13.8, None, None,5
None, 623.0, 342.0, None, None,2019-01-29 11:00:00, -14.5, None, None,5
None, 623.0, 342.0, None, None,2019-01-29 12:00:00, -14.7, None, None,5
None, 623.0, 342.0, None, None,2019-01-29 13:00:00, -14.8, None, None,5
None, 623.0, 342.0, None, None,2019-01-29 14:00:00, -14.9, None, None,5
None, 623.0, 342.0, None, None,2019-01-29 15:00:00, -15.3, None, None,5
None, 623.0, 342.0, 630.0, None,2019-01-29 16:00:00, -15.4, None, None,5
None, 623.0, 342.0, None, None,2019-01-29 17:00:00, -13.8, None, None,5
None, 623.0, 342.0, None, None,2019-01-29 18:00:00, -9.7, None, None,5
None, 623.0, 341.0, None, None,2019-01-29 19:00:00, -7.1, None, None,5
None, 623.0, 341.0, None, None,2019-01-29 20:00:00, -2.3, None, None,5
None, 622.0, 342.0, None, None,2019-01-29 21:00:00, -0.2, None, None,5
None, 621.0, 343.0, None, None,2019-01-29 22:00:00, -3.5, None, None,5
None, 622.0, 343.0, None, None,2019-01-29 23:00:00, -4.5, None, None,5
None, 622.0, 343.0, None, None,2019-01-30 00:00:00, -7.8, None, None,5
None, 622.0, 343.0, None, None,2019-01-30 01:00:00, -10.5, None, None,5
None, 623.0, 343.0, None, None,2019-01-30 02:00:00, -11.6, None, None,5
None, 623.0, 343.0, None, None,2019-01-30 03:00:00, -12.9, None, None,5
None, 623.0, 343.0, None, None,2019-01-30 04:00:00, -13.3, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 05:00:00, -13.3, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 06:00:00, -13.4, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 07:00:00, -13.2, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 08:00:00, -13.7, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 09:00:00, -13.7, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 10:00:00, -13.7, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 11:00:00, -13.5, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 12:00:00, -11.8, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 13:00:00, -10.0, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 14:00:00, -9.1, None, None,5
None, 623.0, 342.0, None, None,2019-01-30 15:00:00, -8.9, None, None,5
None, 623.0, 342.0, 645.0, None,2019-01-30 16:00:00, -8.2, None, None,5
None, 623.0, 343.0, None, None,2019-01-30 17:00:00, -7.2, None, None,5
None, 623.0, 343.0, None, None,2019-01-30 18:00:00, -5.5, None, None,5
None, 622.0, 343.0, None, None,2019-01-30 19:00:00, -5.5, None, None,5
None, 622.0, 343.0, None, None,2019-01-30 20:00:00, -4.6, None, None,5
None, 622.0, 343.0, None, None,2019-01-30 21:00:00, -3.3, None, None,5
None, 622.0, 344.0, None, None,2019-01-30 22:00:00, -3.3, None, None,5
None, 622.0, 344.0, None, None,2019-01-30 23:00:00, -3.4, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 00:00:00, -4.2, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 01:00:00, -4.8, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 02:00:00, -5.2, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 03:00:00, -5.9, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 04:00:00, -6.0, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 05:00:00, -5.7, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 06:00:00, -6.0, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 07:00:00, -6.0, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 08:00:00, -6.0, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 09:00:00, -5.7, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 10:00:00, -5.6, None, None,5
