ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,227.0, 658.0, None, None,2019-01-30 03:00:00,-1.2, None, 220.0, None,5
None,227.0, 658.0, None, None,2019-01-30 04:00:00,-1.3, None, 220.0, None,5
None,227.0, 658.0, None, None,2019-01-30 05:00:00,-1.0, None, 219.0, None,5
None,227.0, 657.0, None, None,2019-01-30 06:00:00,-1.2, None, 218.0, None,5
None,226.0, 657.0, None, None,2019-01-30 07:00:00,-0.7, None, 220.0, None,5
None,226.0, 657.0, None, None,2019-01-30 08:00:00,-1.3, None, 219.0, None,5
None,226.0, 657.0, None, None,2019-01-30 09:00:00,-1.5, None, 220.0, None,5
None,226.0, 657.0, None, None,2019-01-30 10:00:00,-0.7, None, 220.0, None,5
None,226.0, 657.0, None, None,2019-01-30 11:00:00,0.5, None, 220.0, None,5
None,226.0, 657.0, None, None,2019-01-30 12:00:00,-0.2, None, 221.0, None,5
None,226.0, 657.0, None, None,2019-01-30 13:00:00,-0.5, None, 220.0, None,5
None,226.0, 656.0, None, None,2019-01-30 14:00:00,0.3, None, 220.0, None,5
None,226.0, 656.0, None, None,2019-01-30 15:00:00,0.2, None, 220.0, None,5
None,226.0, 656.0, None, None,2019-01-30 16:00:00,-0.2, None, 220.0, None,5
None,226.0, 656.0, None, None,2019-01-30 17:00:00,0.3, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-30 18:00:00,4.3, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-30 19:00:00,5.1, None, 218.0, None,5
None,226.0, 656.0, None, None,2019-01-30 20:00:00,8.9, None, 217.0, None,5
None,226.0, 656.0, None, None,2019-01-30 21:00:00,5.8, None, 218.0, None,5
None,227.0, 656.0, None, None,2019-01-30 22:00:00,5.2, None, 218.0, None,5
None,227.0, 656.0, None, None,2019-01-30 23:00:00,3.8, None, 218.0, None,5
None,226.0, 656.0, None, None,2019-01-31 00:00:00,2.6, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 01:00:00,2.9, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 02:00:00,2.4, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 03:00:00,1.4, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 04:00:00,1.6, None, 218.0, None,5
None,226.0, 656.0, None, None,2019-01-31 05:00:00,1.9, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 06:00:00,1.8, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 07:00:00,1.5, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 08:00:00,1.5, None, 219.0, None,5
None,226.0, 656.0, None, None,2019-01-31 09:00:00,2.1, None, 220.0, None,5
None,226.0, 656.0, None, None,2019-01-31 10:00:00,1.9, None, 219.0, None,5
None,225.0, 656.0, None, None,2019-01-31 11:00:00,1.5, None, 218.0, None,5
None,225.0, 655.0, None, None,2019-01-31 12:00:00,2.1, None, 218.0, None,5
None,225.0, 655.0, None, None,2019-01-31 13:00:00,2.6, None, 219.0, None,5
None,225.0, 655.0, None, None,2019-01-31 14:00:00,2.4, None, 218.0, None,5
None,225.0, 655.0, None, None,2019-01-31 15:00:00,1.8, None, 218.0, None,5
None,225.0, 655.0, None, None,2019-01-31 16:00:00,2.4, None, 218.0, None,5
None,225.0, 655.0, None, None,2019-01-31 17:00:00,3.2, None, 217.0, None,5
None,226.0, 655.0, None, None,2019-01-31 18:00:00,3.4, None, 217.0, None,5
None,225.0, 655.0, None, None,2019-01-31 19:00:00,4.6, None, 217.0, None,5
None,225.0, 655.0, None, None,2019-01-31 20:00:00,4.6, None, 217.0, None,5
None,226.0, 655.0, None, None,2019-01-31 21:00:00,4.7, None, 217.0, None,5
None,226.0, 655.0, None, None,2019-01-31 22:00:00,4.0, None, 217.0, None,5
None,225.0, 655.0, None, None,2019-01-31 23:00:00,3.5, None, 217.0, None,5
None,226.0, 655.0, None, None,2019-02-01 00:00:00,3.5, None, 217.0, None,5
None,225.0, 655.0, None, None,2019-02-01 01:00:00,3.1, None, 217.0, None,5
None,225.0, 655.0, None, None,2019-02-01 02:00:00,3.0, None, 217.0, None,5
None,225.0, 655.0, None, None,2019-02-01 03:00:00,2.4, None, 217.0, None,5
None,225.0, 655.0, None, None,2019-02-01 04:00:00,1.5, None, 217.0, None,5
None,226.0, 655.0, None, None,2019-02-01 05:00:00,2.8, None, 216.0, None,5
None,226.0, 655.0, None, None,2019-02-01 06:00:00,1.0, None, 216.0, None,5
None,227.0, 656.0, None, None,2019-02-01 07:00:00,0.4, None, 217.0, None,5
None,230.0, 657.0, None, None,2019-02-01 08:00:00,0.2, None, 218.0, None,5
None,233.0, 658.0, None, None,2019-02-01 09:00:00,0.3, None, 221.0, None,5
None,236.0, 660.0, None, None,2019-02-01 10:00:00,0.1, None, 222.0, None,5
None,238.0, 662.0, None, None,2019-02-01 11:00:00,0.4, None, 222.0, None,5
None,242.0, 663.0, None, None,2019-02-01 12:00:00,0.8, None, 222.0, None,5
None,245.0, 664.0, None, None,2019-02-01 13:00:00,0.3, None, 221.0, None,5
None,248.0, 665.0, None, None,2019-02-01 14:00:00,0.2, None, 220.0, None,5
None,253.0, 674.0, None, None,2019-02-01 15:00:00,0.5, None, 220.0, None,5
None,255.0, 675.0, None, None,2019-02-01 16:00:00,0.2, None, 224.0, None,5
None,257.0, 677.0, None, None,2019-02-01 17:00:00,-0.1, None, 228.0, None,5
None,259.0, 680.0, None, None,2019-02-01 18:00:00,0.3, None, 228.0, None,5
None,260.0, 682.0, None, None,2019-02-01 19:00:00,0.4, None, 234.0, None,5
None,262.0, 685.0, None, None,2019-02-01 20:00:00,0.5, None, 237.0, None,5
None,268.0, 687.0, None, None,2019-02-01 21:00:00,1.0, None, 240.0, None,5
None,270.0, 690.0, None, None,2019-02-01 22:00:00,0.6, None, 238.0, None,5
None,273.0, 691.0, None, None,2019-02-01 23:00:00,0.6, None, 236.0, None,5
None,276.0, 694.0, None, None,2019-02-02 00:00:00,1.2, None, 237.0, None,5
None,279.0, 695.0, None, None,2019-02-02 01:00:00,0.6, None, 238.0, None,5
None,282.0, 696.0, None, None,2019-02-02 02:00:00,1.0, None, 237.0, None,5
None,283.0, 699.0, None, None,2019-02-02 03:00:00,1.4, None, 238.0, None,5
None,284.0, 700.0, None, None,2019-02-02 04:00:00,1.8, None, 237.0, None,5
None,285.0, 701.0, None, None,2019-02-02 05:00:00,1.5, None, 236.0, None,5
None,286.0, 702.0, None, None,2019-02-02 06:00:00,1.5, None, 236.0, None,5
None,286.0, 703.0, None, None,2019-02-02 07:00:00,1.3, None, 235.0, None,5
None,287.0, 703.0, None, None,2019-02-02 08:00:00,1.1, None, 235.0, None,5
None,287.0, 704.0, None, None,2019-02-02 09:00:00,1.2, None, 235.0, None,5
None,288.0, 704.0, None, None,2019-02-02 10:00:00,1.0, None, 234.0, None,5
None,289.0, 705.0, None, None,2019-02-02 11:00:00,0.8, None, 233.0, None,5
None,289.0, 705.0, None, None,2019-02-02 12:00:00,0.9, None, 233.0, None,5
None,289.0, 705.0, None, None,2019-02-02 13:00:00,0.9, None, 231.0, None,5
None,289.0, 705.0, None, None,2019-02-02 14:00:00,0.9, None, 232.0, None,5
None,289.0, 705.0, None, None,2019-02-02 15:00:00,0.4, None, 232.0, None,5
None,289.0, 704.0, None, None,2019-02-02 16:00:00,0.2, None, 231.0, None,5
None,289.0, 704.0, None, None,2019-02-02 17:00:00,0.3, None, 230.0, None,5
None,289.0, 703.0, None, None,2019-02-02 18:00:00,0.9, None, 229.0, None,5
None,289.0, 703.0, None, None,2019-02-02 19:00:00,0.9, None, 230.0, None,5
None,290.0, 703.0, None, None,2019-02-02 20:00:00,0.8, None, 229.0, None,5
None,290.0, 703.0, None, None,2019-02-02 21:00:00,0.9, None, 229.0, None,5
None,290.0, 702.0, None, None,2019-02-02 22:00:00,0.9, None, 229.0, None,5
None,290.0, 702.0, None, None,2019-02-02 23:00:00,0.9, None, 228.0, None,5
None,290.0, 701.0, None, None,2019-02-03 00:00:00,0.0, None, 228.0, None,5
None,290.0, 701.0, None, None,2019-02-03 01:00:00,-1.7, None, 227.0, None,5
None,290.0, 700.0, None, None,2019-02-03 02:00:00,-1.9, None, 225.0, None,5
None,289.0, 700.0, None, None,2019-02-03 03:00:00,-1.8, None, 228.0, None,5
None,289.0, 700.0, None, None,2019-02-03 04:00:00,-2.3, None, 227.0, None,5
None,289.0, 699.0, None, None,2019-02-03 05:00:00,-2.4, None, 226.0, None,5
None,289.0, 699.0, None, None,2019-02-03 06:00:00,-2.4, None, 226.0, None,5
None,289.0, 698.0, None, None,2019-02-03 07:00:00,-2.4, None, 226.0, None,5
None,289.0, 698.0, None, None,2019-02-03 08:00:00,-2.5, None, 226.0, None,5
None,290.0, 697.0, None, None,2019-02-03 09:00:00,-2.5, None, 227.0, None,5
None,289.0, 697.0, None, None,2019-02-03 10:00:00,-2.8, None, 226.0, None,5
None,289.0, 696.0, None, None,2019-02-03 11:00:00,-2.9, None, 227.0, None,5
None,290.0, 696.0, None, None,2019-02-03 12:00:00,-3.3, None, 229.0, None,5
None,290.0, 695.0, None, None,2019-02-03 13:00:00,-3.6, None, 230.0, None,5
None,290.0, 695.0, None, None,2019-02-03 14:00:00,-3.8, None, 230.0, None,5
None,291.0, 695.0, None, None,2019-02-03 15:00:00,-4.2, None, 228.0, None,5
None,292.0, 695.0, None, None,2019-02-03 16:00:00,-4.5, None, 230.0, None,5
None,293.0, 695.0, None, None,2019-02-03 17:00:00,-4.0, None, 232.0, None,5
None,293.0, 695.0, None, None,2019-02-03 18:00:00,-3.7, None, None, None,5
None,294.0, 695.0, None, None,2019-02-03 19:00:00,-4.3, None, 233.0, None,5
None,295.0, 696.0, None, None,2019-02-03 20:00:00,-5.1, None, 234.0, None,5
None,296.0, 696.0, None, None,2019-02-03 21:00:00,-5.6, None, 235.0, None,5
None,298.0, 697.0, None, None,2019-02-03 22:00:00,-8.0, None, 243.0, None,5
None,298.0, 697.0, None, None,2019-02-03 23:00:00,-8.7, None, 239.0, None,5
None,298.0, 697.0, None, None,2019-02-04 00:00:00,-9.9, None, 238.0, None,5
None,298.0, 697.0, None, None,2019-02-04 01:00:00,-10.3, None, 238.0, None,5
None,298.0, 697.0, None, None,2019-02-04 02:00:00,-11.0, None, 241.0, None,5
None,298.0, 697.0, None, None,2019-02-04 03:00:00,-11.4, None, 242.0, None,5
None,298.0, 696.0, None, None,2019-02-04 04:00:00,-11.5, None, 242.0, None,5
None,298.0, 696.0, None, None,2019-02-04 05:00:00,-11.6, None, 242.0, None,5
None,298.0, 696.0, None, None,2019-02-04 06:00:00,-12.0, None, 242.0, None,5
None,298.0, 695.0, None, None,2019-02-04 07:00:00,-11.8, None, 242.0, None,5
None,298.0, 696.0, None, None,2019-02-04 08:00:00,-12.3, None, 243.0, None,5
None,298.0, 695.0, None, None,2019-02-04 09:00:00,-12.1, None, 242.0, None,5
None,298.0, 695.0, None, None,2019-02-04 10:00:00,-12.1, None, 242.0, None,5
None,298.0, 695.0, None, None,2019-02-04 11:00:00,-12.4, None, 241.0, None,5
None,298.0, 694.0, None, None,2019-02-04 12:00:00,-11.9, None, 241.0, None,5
None,297.0, 694.0, None, None,2019-02-04 13:00:00,-11.7, None, 239.0, None,5
None,297.0, 693.0, None, None,2019-02-04 14:00:00,-11.4, None, 238.0, None,5
None,298.0, 692.0, None, None,2019-02-04 15:00:00,-10.9, None, 238.0, None,5
None,298.0, 692.0, None, None,2019-02-04 16:00:00,-10.5, None, 236.0, None,5
None,298.0, 691.0, None, None,2019-02-04 17:00:00,-10.0, None, 236.0, None,5
None,297.0, 691.0, None, None,2019-02-04 18:00:00,-8.8, None, 234.0, None,5
None,296.0, 691.0, None, None,2019-02-04 19:00:00,-5.7, None, 231.0, None,5
None,298.0, 691.0, None, None,2019-02-04 20:00:00,-4.6, None, 231.0, None,5
None,298.0, 691.0, None, None,2019-02-04 21:00:00,-5.2, None, 231.0, None,5
None,298.0, 690.0, None, None,2019-02-04 22:00:00,-3.7, None, 231.0, None,5
None,298.0, 690.0, None, None,2019-02-04 23:00:00,-5.1, None, 232.0, None,5
