WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.377999,2017-04-23 00:00:00,9.96,17
None, None, 0.98,2017-04-23 01:00:00,9.05,17
None, None, 0.986,2017-04-23 02:00:00,8.73,17
None, None, 2.191,2017-04-23 03:00:00,8.76,17
None, None, 1.615,2017-04-23 04:00:00,8.07,17
None, None, 1.568,2017-04-23 05:00:00,7.759,17
None, None, 2.049,2017-04-23 06:00:00,7.59,17
None, None, 1.274,2017-04-23 07:00:00,7.472,17
None, None, 1.045,2017-04-23 08:00:00,7.597,17
None, None, 0.307,2017-04-23 09:00:00,9.04,17
None, None, 0.204998,2017-04-23 10:00:00,10.79,17
None, None, None,2017-04-23 11:00:00,12.44,17
None, None, 3.155,2017-04-23 12:00:00,12.15,17
None, None, 5.664,2017-04-23 13:00:00,11.61,17
None, None, 7.594,2017-04-23 14:00:00,11.7,17
None, None, 5.794,2017-04-23 15:00:00,12.26,17
None, None, 4.635,2017-04-23 16:00:00,13.66,17
None, None, 6.903,2017-04-23 17:00:00,12.58,17
None, None, 5.38,2017-04-23 18:00:00,11.86,17
None, None, 6.16,2017-04-23 19:00:00,10.67,17
None, None, 1.737,2017-04-23 20:00:00,9.68,17
None, None, 0.804,2017-04-23 21:00:00,8.27,17
None, None, 0.165998,2017-04-23 22:00:00,6.937,17
None, None, 0.093998,2017-04-23 23:00:00,5.956,17
None, None, 0.163,2017-04-24 00:00:00,4.991,17
None, None, 0.089,2017-04-24 01:00:00,4.273,17
None, None, None,2017-04-24 02:00:00,3.347,17
None, None, 0.499,2017-04-24 03:00:00,2.752,17
None, None, 2.539,2017-04-24 04:00:00,2.726,17
None, None, 1.588,2017-04-24 05:00:00,2.237,17
None, None, 1.165,2017-04-24 06:00:00,1.481,17
None, None, 0.538999,2017-04-24 07:00:00,2.558,17
None, None, 0.787998,2017-04-24 08:00:00,4.699,17
None, None, 1.461,2017-04-24 09:00:00,7.688,17
None, None, 2.256,2017-04-24 10:00:00,9.47,17
None, None, 4.072,2017-04-24 11:00:00,10.49,17
None, None, 4.561,2017-04-24 12:00:00,11.2,17
None, None, 5.934,2017-04-24 13:00:00,12.5,17
None, None, 8.89,2017-04-24 14:00:00,13.05,17
None, None, 8.3,2017-04-24 15:00:00,13.55,17
None, None, 7.397,2017-04-24 16:00:00,13.52,17
