WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.06, None, 94.4,2017-04-23 00:00:00, 6.247,17
None, None, 0.796998, None, 94.5,2017-04-23 01:00:00, 5.119,17
None, None, 1.056, None, 94.8,2017-04-23 02:00:00, 4.372,17
None, None, 1.199, None, 95.3,2017-04-23 03:00:00, 4.229,17
None, None, 0.560998, None, 94.7,2017-04-23 04:00:00, 4.571,17
None, None, 0.921, None, 94.4,2017-04-23 05:00:00, 4.186,17
None, None, 1.039, None, 93.6,2017-04-23 06:00:00, 4.443,17
None, None, 0.620998, None, 87.0,2017-04-23 07:00:00, 6.072,17
None, None, 0.961, None, 81.7,2017-04-23 08:00:00, 7.395,17
None, None, 0.875, None, 73.12,2017-04-23 09:00:00, 9.05,17
None, None, 1.019, None, 66.06,2017-04-23 10:00:00, 10.67,17
None, None, 1.438, None, 59.5,2017-04-23 11:00:00, 12.41,17
None, None, 1.691, None, 51.03,2017-04-23 12:00:00, 13.69,17
None, None, 2.459, None, 44.2,2017-04-23 13:00:00, 13.81,17
None, None, 1.231, None, 34.51,2017-04-23 14:00:00, 15.25,17
None, None, 1.113, None, 28.97,2017-04-23 15:00:00, 15.85,17
None, None, 1.683, None, 30.6,2017-04-23 16:00:00, 15.9,17
None, None, 1.897, None, 33.73,2017-04-23 17:00:00, 15.06,17
None, None, 1.549, None, 35.71,2017-04-23 18:00:00, 14.76,17
None, None, 1.205, None, 40.2,2017-04-23 19:00:00, 13.8,17
None, None, 1.224, None, 43.29,2017-04-23 20:00:00, 12.77,17
None, None, 1.752, None, 46.53,2017-04-23 21:00:00, 12.23,17
None, None, 2.119, None, 50.07,2017-04-23 22:00:00, 11.63,17
None, None, 1.13, None, 54.98,2017-04-23 23:00:00, 10.72,17
None, None, 0.981, None, 63.17,2017-04-24 00:00:00, 9.1,17
None, None, 1.046, None, 64.91,2017-04-24 01:00:00, 8.92,17
None, None, 0.523, None, 71.01,2017-04-24 02:00:00, 7.669,17
None, None, 0.777998, None, 73.87,2017-04-24 03:00:00, 6.738,17
None, None, 0.788999, None, 75.21,2017-04-24 04:00:00, 6.148,17
None, None, 0.643, None, 77.76,2017-04-24 05:00:00, 5.728,17
None, None, 0.662, None, 78.27,2017-04-24 06:00:00, 5.305,17
None, None, 0.398999, None, 74.41,2017-04-24 07:00:00, 6.384,17
None, None, 0.717, None, 67.98,2017-04-24 08:00:00, 7.876,17
None, None, 0.717998, None, 61.02,2017-04-24 09:00:00, 9.96,17
None, None, 1.073, None, 54.58,2017-04-24 10:00:00, 11.85,17
None, None, 2.301, None, 57.32,2017-04-24 11:00:00, 12.13,17
None, None, 2.393, None, 52.71,2017-04-24 12:00:00, 13.47,17
None, None, 2.526, None, 46.72,2017-04-24 13:00:00, 14.5,17
None, None, 2.618, None, 43.91,2017-04-24 14:00:00, 14.69,17
None, None, 3.88, None, 41.87,2017-04-24 15:00:00, 14.63,17
None, None, 2.125, None, 41.58,2017-04-24 16:00:00, 14.21,17
None, None, 2.377, None, 41.4,2017-04-24 17:00:00, 14.95,17
None, None, 2.712, None, 49.84,2017-04-24 18:00:00, 13.22,17
None, None, 1.912, None, 55.84,2017-04-24 19:00:00, 12.29,17
None, None, 1.156, None, 60.92,2017-04-24 20:00:00, 11.4,17
None, None, 0.93, None, 60.82,2017-04-24 21:00:00, 11.22,17
None, None, 0.490999, None, 67.79,2017-04-24 22:00:00, 9.72,17
None, None, 0.967998, None, 74.41,2017-04-24 23:00:00, 7.883,17
None, None, 0.772, None, 77.21,2017-04-25 00:00:00, 7.019,17
None, None, 1.346, None, 76.72,2017-04-25 01:00:00, 6.718,17
None, None, 0.778998, None, 75.45,2017-04-25 02:00:00, 6.869,17
None, None, 1.023, None, 75.43,2017-04-25 03:00:00, 6.621,17
None, None, 0.805998, None, 74.55,2017-04-25 04:00:00, 6.665,17
None, None, 1.253, None, 73.34,2017-04-25 05:00:00, 6.763,17
None, None, 0.676998, None, 73.06,2017-04-25 06:00:00, 7.083,17
None, None, 0.955999, None, 70.54,2017-04-25 07:00:00, 7.491,17
None, None, 1.516, None, 62.87,2017-04-25 08:00:00, 9.24,17
None, None, 2.256, None, 56.58,2017-04-25 09:00:00, 10.23,17
None, None, 2.283, None, 45.39,2017-04-25 10:00:00, 11.62,17
None, None, 1.862, None, 35.89,2017-04-25 11:00:00, 12.83,17
None, None, 2.099, None, 30.31,2017-04-25 12:00:00, 13.7,17
None, None, 2.022, None, 27.42,2017-04-25 13:00:00, 14.71,17
None, None, 2.389, None, 29.08,2017-04-25 14:00:00, 15.1,17
None, None, 2.905, None, 32.65,2017-04-25 15:00:00, 14.92,17
None, None, 2.234, None, 38.59,2017-04-25 16:00:00, 14.34,17
None, None, 2.413, None, 37.56,2017-04-25 17:00:00, 14.57,17
None, None, 2.324, None, 36.35,2017-04-25 18:00:00, 15.05,17
None, None, 1.384, None, 41.23,2017-04-25 19:00:00, 14.22,17
None, None, 0.916, None, 49.61,2017-04-25 20:00:00, 12.15,17
None, None, 0.681999, None, 57.36,2017-04-25 21:00:00, 10.29,17
None, None, 0.612999, None, 58.97,2017-04-25 22:00:00, 9.76,17
None, None, 1.256, None, 55.8,2017-04-25 23:00:00, 9.75,17
None, None, 1.435, None, 63.18,2017-04-26 00:00:00, 9.29,17
None, None, 0.748, None, 84.8,2017-04-26 01:00:00, 8.01,17
None, None, 0.796998, None, 91.4,2017-04-26 02:00:00, 7.722,17
None, None, 0.690998, None, 92.8,2017-04-26 03:00:00, 7.652,17
None, None, 0.589999, None, 93.1,2017-04-26 04:00:00, 7.723,17
None, None, 0.483999, None, 92.6,2017-04-26 05:00:00, 7.412,17
None, None, 0.744, None, 89.7,2017-04-26 06:00:00, 7.273,17
None, None, 0.819998, None, 90.0,2017-04-26 07:00:00, 7.477,17
None, None, 0.469998, None, 87.2,2017-04-26 08:00:00, 7.968,17
None, None, 0.382999, None, 85.1,2017-04-26 09:00:00, 8.74,17
None, None, 0.686999, None, 77.56,2017-04-26 10:00:00, 9.76,17
None, None, 1.07, None, 72.98,2017-04-26 11:00:00, 10.74,17
None, None, 1.733, None, 63.19,2017-04-26 12:00:00, 12.46,17
None, None, 1.919, None, 56.21,2017-04-26 13:00:00, 13.74,17
None, None, 3.959, None, 52.66,2017-04-26 14:00:00, 14.06,17
None, None, 3.982, None, 47.83,2017-04-26 15:00:00, 14.86,17
None, None, 4.66, None, 47.58,2017-04-26 16:00:00, 14.7,17
None, None, 3.949, None, 44.94,2017-04-26 17:00:00, 14.29,17
None, None, 3.564, None, 44.54,2017-04-26 18:00:00, 14.28,17
None, None, 4.14, None, 45.3,2017-04-26 19:00:00, 13.55,17
None, None, 1.716, None, 44.77,2017-04-26 20:00:00, 12.52,17
None, None, 1.79, None, 39.82,2017-04-26 21:00:00, 12.11,17
None, None, 2.467, None, 50.35,2017-04-26 22:00:00, 10.83,17
None, None, 2.319, None, 58.93,2017-04-26 23:00:00, 9.27,17
None, None, 1.189, None, 73.57,2017-04-27 00:00:00, 7.844,17
None, None, 0.763998, None, 77.08,2017-04-27 01:00:00, 7.44,17
None, None, 0.572, None, 80.7,2017-04-27 02:00:00, 7.169,17
None, None, 2.075, None, 72.71,2017-04-27 03:00:00, 7.353,17
None, None, 3.301, None, 72.18,2017-04-27 04:00:00, 7.069,17
None, None, 1.951, None, 76.9,2017-04-27 05:00:00, 6.653,17
None, None, 1.205, None, 81.4,2017-04-27 06:00:00, 6.501,17
None, None, 1.639, None, 76.17,2017-04-27 07:00:00, 7.185,17
None, None, 0.796998, None, 69.42,2017-04-27 08:00:00, 8.23,17
None, None, 0.469998, None, 67.35,2017-04-27 09:00:00, 8.87,17
None, None, 1.171, None, 59.8,2017-04-27 10:00:00, 9.56,17
None, None, 2.224, None, 57.28,2017-04-27 11:00:00, 9.91,17
None, None, 1.947, None, 56.44,2017-04-27 12:00:00, 10.09,17
None, None, 2.524, None, 56.89,2017-04-27 13:00:00, 10.4,17
None, None, 1.31, None, 58.59,2017-04-27 14:00:00, 10.47,17
None, None, 2.273, None, 60.87,2017-04-27 15:00:00, 10.5,17
None, None, 1.63, None, 61.01,2017-04-27 16:00:00, 10.93,17
None, None, 1.327, None, 58.71,2017-04-27 17:00:00, 11.44,17
None, None, 1.846, None, 56.52,2017-04-27 18:00:00, 11.22,17
None, None, 1.587, None, 55.55,2017-04-27 19:00:00, 11.16,17
None, None, 1.296, None, 56.0,2017-04-27 20:00:00, 10.38,17
None, None, 1.113, None, 56.95,2017-04-27 21:00:00, 9.97,17
None, None, 1.335, None, 58.11,2017-04-27 22:00:00, 9.48,17
None, None, 0.978999, None, 58.31,2017-04-27 23:00:00, 9.28,17
None, None, 0.824998, None, 60.66,2017-04-28 00:00:00, 8.86,17
None, None, 0.577, None, 64.69,2017-04-28 01:00:00, 8.22,17
None, None, 1.094, None, 66.73,2017-04-28 02:00:00, 7.767,17
None, None, 1.49, None, 70.91,2017-04-28 03:00:00, 7.111,17
None, None, 0.93, None, 74.7,2017-04-28 04:00:00, 6.335,17
None, None, 0.773998, None, 78.01,2017-04-28 05:00:00, 5.496,17
None, None, 0.707, None, 78.25,2017-04-28 06:00:00, 5.39,17
None, None, 0.92, None, 73.85,2017-04-28 07:00:00, 6.994,17
None, None, 1.447, None, 66.36,2017-04-28 08:00:00, 8.78,17
None, None, 1.155, None, 52.22,2017-04-28 09:00:00, 11.3,17
None, None, 1.148, None, 39.22,2017-04-28 10:00:00, 12.93,17
None, None, 1.709, None, 37.34,2017-04-28 11:00:00, 13.91,17
None, None, 1.668, None, 34.41,2017-04-28 12:00:00, 14.38,17
None, None, 1.581, None, 32.38,2017-04-28 13:00:00, 14.85,17
None, None, 1.76, None, 29.09,2017-04-28 14:00:00, 15.81,17
None, None, 1.496, None, 25.21,2017-04-28 15:00:00, 16.3,17
None, None, 1.576, None, 25.51,2017-04-28 16:00:00, 15.85,17
None, None, 1.624, None, 26.45,2017-04-28 17:00:00, 15.69,17
None, None, 2.163, None, 31.7,2017-04-28 18:00:00, 15.1,17
None, None, 3.121, None, 36.59,2017-04-28 19:00:00, 13.59,17
None, None, 2.347, None, 41.5,2017-04-28 20:00:00, 12.21,17
None, None, 1.211, None, 49.43,2017-04-28 21:00:00, 10.76,17
None, None, 1.107, None, 57.15,2017-04-28 22:00:00, 9.2,17
None, None, 0.671998, None, 57.15,2017-04-28 23:00:00, 8.45,17
None, None, 1.156, None, 52.29,2017-04-29 00:00:00, 8.59,17
None, None, 1.097, None, 53.46,2017-04-29 01:00:00, 8.05,17
None, None, 0.853999, None, 60.52,2017-04-29 02:00:00, 6.415,17
None, None, 1.237, None, 69.1,2017-04-29 03:00:00, 4.679,17
None, None, 0.893998, None, 73.79,2017-04-29 04:00:00, 3.536,17
None, None, 0.704999, None, 76.99,2017-04-29 05:00:00, 2.904,17
None, None, 0.744, None, 73.54,2017-04-29 06:00:00, 3.326,17
None, None, 0.906, None, 61.74,2017-04-29 07:00:00, 5.941,17
None, None, 0.493999, None, 51.06,2017-04-29 08:00:00, 8.38,17
None, None, 1.281, None, 45.19,2017-04-29 09:00:00, 9.89,17
None, None, 0.963998, None, 40.36,2017-04-29 10:00:00, 11.89,17
None, None, 1.886, None, 40.41,2017-04-29 11:00:00, 12.06,17
None, None, 1.048, None, 35.4,2017-04-29 12:00:00, 12.96,17
None, None, 1.555, None, 32.49,2017-04-29 13:00:00, 13.9,17
None, None, 3.203, None, 28.24,2017-04-29 14:00:00, 14.68,17
None, None, 2.003, None, 33.65,2017-04-29 15:00:00, 13.75,17
None, None, 2.947, None, 35.83,2017-04-29 16:00:00, 13.24,17
None, None, 2.989, None, 47.93,2017-04-29 17:00:00, 11.64,17
None, None, 2.638, None, 56.25,2017-04-29 18:00:00, 10.52,17
None, None, 2.78, None, 63.47,2017-04-29 19:00:00, 9.57,17
None, None, 2.782, None, 63.84,2017-04-29 20:00:00, 9.48,17
None, None, 2.48, None, 67.31,2017-04-29 21:00:00, 9.01,17
None, None, 1.846, None, 77.35,2017-04-29 22:00:00, 8.03,17
None, None, 0.855, None, 86.7,2017-04-29 23:00:00, 7.51,17
