WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.418998, None, 73.91,2017-04-23 00:00:00, 7.848,17
None, None, 0.402, None, 79.46,2017-04-23 01:00:00, 6.945,17
None, None, 0.377999, None, 83.0,2017-04-23 02:00:00, 6.246,17
None, None, 0.296999, None, 85.6,2017-04-23 03:00:00, 5.308,17
None, None, 0.391, None, 87.9,2017-04-23 04:00:00, 4.675,17
None, None, 0.287999, None, 87.5,2017-04-23 05:00:00, 4.706,17
None, None, 0.256, None, 88.5,2017-04-23 06:00:00, 4.895,17
None, None, 0.841, None, 83.4,2017-04-23 07:00:00, 5.633,17
None, None, 0.999, None, 74.56,2017-04-23 08:00:00, 7.414,17
None, None, 1.832, None, 69.99,2017-04-23 09:00:00, 8.79,17
None, None, 1.461, None, 57.28,2017-04-23 10:00:00, 11.94,17
None, None, 2.572, None, 49.21,2017-04-23 11:00:00, 14.61,17
None, None, 2.591, None, 41.9,2017-04-23 12:00:00, 15.67,17
None, None, 3.427, None, 37.78,2017-04-23 13:00:00, 15.84,17
None, None, 3.877, None, 52.7,2017-04-23 14:00:00, 13.29,17
None, None, 0.734, None, 64.37,2017-04-23 15:00:00, 12.68,17
None, None, 1.12, None, 68.79,2017-04-23 16:00:00, 11.85,17
None, None, 2.029, None, 71.44,2017-04-23 17:00:00, 11.03,17
None, None, 1.689, None, 76.3,2017-04-23 18:00:00, 10.05,17
None, None, 0.391999, None, 78.52,2017-04-23 19:00:00, 9.87,17
None, None, 0.254, None, 85.7,2017-04-23 20:00:00, 8.72,17
None, None, 0.155, None, 87.7,2017-04-23 21:00:00, 7.67,17
None, None, 0.194, None, 90.5,2017-04-23 22:00:00, 6.771,17
None, None, 0.008, None, 91.3,2017-04-23 23:00:00, 6.217,17
None, None, None, None, 93.3,2017-04-24 00:00:00, 5.795,17
None, None, 0.008999, None, 94.6,2017-04-24 01:00:00, 5.49,17
None, None, 0.222, None, 94.8,2017-04-24 02:00:00, 5.478,17
None, None, 0.367, None, 94.8,2017-04-24 03:00:00, 5.455,17
None, None, 0.303, None, 95.2,2017-04-24 04:00:00, 5.568,17
None, None, 0.657, None, 95.7,2017-04-24 05:00:00, 5.658,17
None, None, 0.064998, None, 96.0,2017-04-24 06:00:00, 5.795,17
None, None, 0.693, None, 96.1,2017-04-24 07:00:00, 6.086,17
None, None, 1.112, None, 92.8,2017-04-24 08:00:00, 6.929,17
None, None, 1.199, None, 84.3,2017-04-24 09:00:00, 7.749,17
None, None, 0.773998, None, 76.5,2017-04-24 10:00:00, 8.81,17
None, None, 0.819, None, 72.49,2017-04-24 11:00:00, 9.94,17
None, None, 2.776, None, 68.05,2017-04-24 12:00:00, 11.17,17
None, None, 3.345, None, 57.04,2017-04-24 13:00:00, 13.15,17
None, None, 3.911, None, 52.8,2017-04-24 14:00:00, 13.82,17
None, None, 3.014, None, 53.84,2017-04-24 15:00:00, 13.08,17
None, None, 1.461, None, 58.8,2017-04-24 16:00:00, 12.86,17
None, None, 2.386, None, 56.0,2017-04-24 17:00:00, 13.38,17
None, None, 1.436, None, 68.15,2017-04-24 18:00:00, 11.83,17
None, None, 1.411, None, 74.53,2017-04-24 19:00:00, 10.99,17
None, None, 2.837, None, 73.57,2017-04-24 20:00:00, 10.16,17
None, None, 1.702, None, 80.8,2017-04-24 21:00:00, 8.92,17
None, None, 1.349, None, 82.2,2017-04-24 22:00:00, 7.956,17
None, None, 1.415, None, 84.3,2017-04-24 23:00:00, 6.887,17
None, None, 0.957, None, 90.2,2017-04-25 00:00:00, 5.86,17
None, None, 0.569, None, 93.3,2017-04-25 01:00:00, 5.244,17
None, None, 0.419999, None, 95.2,2017-04-25 02:00:00, 4.662,17
None, None, 0.524999, None, 95.1,2017-04-25 03:00:00, 4.583,17
None, None, 0.162, None, 92.9,2017-04-25 04:00:00, 5.052,17
None, None, 1.189, None, 91.0,2017-04-25 05:00:00, 5.519,17
None, None, 1.619, None, 90.3,2017-04-25 06:00:00, 5.667,17
None, None, 2.296, None, 86.8,2017-04-25 07:00:00, 6.139,17
None, None, 1.799, None, 79.14,2017-04-25 08:00:00, 7.643,17
None, None, 1.135, None, 67.5,2017-04-25 09:00:00, 10.27,17
None, None, 1.034, None, 60.58,2017-04-25 10:00:00, 11.66,17
None, None, 2.241, None, 59.04,2017-04-25 11:00:00, 12.36,17
None, None, 1.805, None, 55.64,2017-04-25 12:00:00, 12.88,17
None, None, 1.824, None, 45.02,2017-04-25 13:00:00, 14.24,17
None, None, 2.523, None, 45.12,2017-04-25 14:00:00, 14.42,17
None, None, 2.746, None, 56.66,2017-04-25 15:00:00, 13.55,17
None, None, 1.482, None, 54.88,2017-04-25 16:00:00, 13.42,17
None, None, 1.928, None, 66.55,2017-04-25 17:00:00, 12.06,17
None, None, 1.573, None, 64.54,2017-04-25 18:00:00, 12.07,17
None, None, 0.947, None, 70.08,2017-04-25 19:00:00, 10.86,17
None, None, 1.732, None, 75.96,2017-04-25 20:00:00, 9.92,17
None, None, 1.298, None, 81.7,2017-04-25 21:00:00, 8.94,17
None, None, 2.512, None, 89.7,2017-04-25 22:00:00, 7.865,17
None, None, 0.564998, None, 91.6,2017-04-25 23:00:00, 7.782,17
None, None, 0.368999, None, 93.4,2017-04-26 00:00:00, 7.476,17
None, None, 0.412, None, 94.6,2017-04-26 01:00:00, 7.355,17
None, None, 1.098, None, 95.0,2017-04-26 02:00:00, 7.014,17
None, None, 1.234, None, 94.7,2017-04-26 03:00:00, 6.672,17
None, None, 1.167, None, 93.6,2017-04-26 04:00:00, 6.529,17
None, None, 1.526, None, 92.4,2017-04-26 05:00:00, 6.397,17
None, None, 2.094, None, 90.4,2017-04-26 06:00:00, 6.469,17
None, None, 1.838, None, 88.6,2017-04-26 07:00:00, 6.842,17
