WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.722, None, 44.27,2017-04-23 00:00:00, 6.412,17
None, None, 2.041, None, 47.36,2017-04-23 01:00:00, 5.417,17
None, None, 1.197, None, 52.22,2017-04-23 02:00:00, 4.008,17
None, None, 2.411, None, 52.96,2017-04-23 03:00:00, 3.757,17
None, None, 3.568, None, 51.1,2017-04-23 04:00:00, 4.043,17
None, None, 2.015, None, 53.26,2017-04-23 05:00:00, 3.462,17
None, None, 2.371, None, 55.43,2017-04-23 06:00:00, 3.078,17
None, None, 2.057, None, 54.16,2017-04-23 07:00:00, 3.957,17
None, None, 2.776, None, 50.68,2017-04-23 08:00:00, 4.87,17
None, None, 3.083, None, 47.18,2017-04-23 09:00:00, 5.502,17
None, None, 3.072, None, 46.17,2017-04-23 10:00:00, 6.048,17
None, None, 3.902, None, 45.98,2017-04-23 11:00:00, 6.565,17
None, None, 3.825, None, 45.22,2017-04-23 12:00:00, 7.5,17
None, None, 2.241, None, 44.88,2017-04-23 13:00:00, 8.27,17
None, None, 1.876, None, 42.8,2017-04-23 14:00:00, 9.58,17
None, None, 1.898, None, 41.11,2017-04-23 15:00:00, 10.38,17
None, None, 2.018, None, 40.81,2017-04-23 16:00:00, 10.81,17
None, None, 1.481, None, 40.93,2017-04-23 17:00:00, 11.2,17
None, None, 1.809, None, 41.92,2017-04-23 18:00:00, 11.18,17
None, None, 1.737, None, 41.75,2017-04-23 19:00:00, 11.19,17
None, None, 1.063, None, 50.17,2017-04-23 20:00:00, 9.43,17
None, None, 1.01, None, 62.78,2017-04-23 21:00:00, 7.02,17
None, None, 1.053, None, 69.04,2017-04-23 22:00:00, 5.354,17
None, None, 1.248, None, 66.43,2017-04-23 23:00:00, 5.302,17
None, None, 1.642, None, 72.3,2017-04-24 00:00:00, 3.896,17
None, None, 1.432, None, 77.0,2017-04-24 01:00:00, 2.883,17
None, None, 2.053, None, 81.5,2017-04-24 02:00:00, 2.618,17
None, None, 1.914, None, 80.2,2017-04-24 03:00:00, 2.738,17
None, None, 1.458, None, 81.5,2017-04-24 04:00:00, 2.49,17
None, None, 1.514, None, 81.2,2017-04-24 05:00:00, 2.475,17
None, None, 1.187, None, 82.1,2017-04-24 06:00:00, 2.404,17
None, None, 1.611, None, 79.9,2017-04-24 07:00:00, 2.877,17
None, None, 1.712, None, 81.3,2017-04-24 08:00:00, 3.201,17
None, None, 1.635, None, 82.0,2017-04-24 09:00:00, 3.87,17
None, None, 2.308, None, 73.0,2017-04-24 10:00:00, 5.741,17
None, None, 2.638, None, 66.4,2017-04-24 11:00:00, 7.6,17
None, None, 2.418, None, 59.53,2017-04-24 12:00:00, 9.13,17
None, None, 1.899, None, 53.75,2017-04-24 13:00:00, 10.39,17
None, None, 2.16, None, 46.06,2017-04-24 14:00:00, 11.93,17
None, None, 2.007, None, 43.53,2017-04-24 15:00:00, 13.17,17
None, None, 2.4, None, 41.63,2017-04-24 16:00:00, 12.82,17
None, None, 2.339, None, 38.36,2017-04-24 17:00:00, 13.12,17
None, None, 1.554, None, 38.78,2017-04-24 18:00:00, 12.47,17
None, None, 2.388, None, 49.98,2017-04-24 19:00:00, 11.21,17
None, None, 1.601, None, 61.13,2017-04-24 20:00:00, 9.38,17
None, None, 1.468, None, 72.2,2017-04-24 21:00:00, 7.88,17
None, None, 1.017, None, 77.5,2017-04-24 22:00:00, 6.105,17
None, None, 0.966, None, 81.1,2017-04-24 23:00:00, 4.284,17
None, None, 1.563, None, 85.3,2017-04-25 00:00:00, 2.67,17
None, None, 0.986, None, 90.2,2017-04-25 01:00:00, 1.163,17
None, None, 1.329, None, 91.7,2017-04-25 02:00:00, 0.326,17
None, None, 1.544, None, 92.7,2017-04-25 03:00:00, -0.560998,17
None, None, 1.069, None, 94.2,2017-04-25 04:00:00, -1.019,17
None, None, 1.065, None, 95.2,2017-04-25 05:00:00, -1.636,17
None, None, 1.244, None, 94.0,2017-04-25 06:00:00, -1.272,17
None, None, 1.156, None, 85.8,2017-04-25 07:00:00, 1.182,17
None, None, 1.403, None, 75.5,2017-04-25 08:00:00, 3.61,17
None, None, 2.297, None, 59.29,2017-04-25 09:00:00, 6.362,17
None, None, 3.81, None, 43.66,2017-04-25 10:00:00, 9.54,17
None, None, 3.953, None, 37.62,2017-04-25 11:00:00, 11.5,17
None, None, 3.923, None, 35.06,2017-04-25 12:00:00, 13.16,17
None, None, 3.82, None, 31.38,2017-04-25 13:00:00, 14.42,17
None, None, 3.901, None, 29.72,2017-04-25 14:00:00, 14.49,17
None, None, 3.769, None, 30.1,2017-04-25 15:00:00, 14.17,17
None, None, 2.667, None, 29.28,2017-04-25 16:00:00, 14.4,17
None, None, 2.209, None, 27.64,2017-04-25 17:00:00, 14.92,17
None, None, 2.944, None, 26.58,2017-04-25 18:00:00, 14.96,17
None, None, 2.128, None, 28.03,2017-04-25 19:00:00, 14.25,17
None, None, 1.068, None, 35.33,2017-04-25 20:00:00, 12.42,17
None, None, 1.246, None, 45.81,2017-04-25 21:00:00, 10.48,17
None, None, 1.206, None, 49.04,2017-04-25 22:00:00, 9.56,17
None, None, 1.146, None, 55.19,2017-04-25 23:00:00, 7.72,17
None, None, 1.074, None, 61.74,2017-04-26 00:00:00, 6.661,17
None, None, 1.26, None, 65.43,2017-04-26 01:00:00, 5.773,17
None, None, 1.056, None, 64.65,2017-04-26 02:00:00, 5.601,17
None, None, 1.309, None, 60.74,2017-04-26 03:00:00, 5.903,17
None, None, 2.328, None, 57.57,2017-04-26 04:00:00, 7.16,17
None, None, 2.737, None, 61.84,2017-04-26 05:00:00, 7.63,17
None, None, 2.0, None, 61.88,2017-04-26 06:00:00, 7.29,17
None, None, 1.1, None, 59.07,2017-04-26 07:00:00, 7.28,17
None, None, 2.491, None, 57.06,2017-04-26 08:00:00, 7.8,17
None, None, 2.181, None, 55.1,2017-04-26 09:00:00, 9.09,17
None, None, 1.678, None, 54.22,2017-04-26 10:00:00, 9.95,17
None, None, 2.106, None, 52.8,2017-04-26 11:00:00, 10.97,17
