WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.145, None,77.4,2017-04-23 00:00:00,6.329,17
None, None, 0.816999, None,83.7,2017-04-23 01:00:00,4.952,17
None, None, 1.279, None,82.1,2017-04-23 02:00:00,5.15,17
None, None, 1.203, None,83.1,2017-04-23 03:00:00,4.854,17
None, None, 1.493, None,85.9,2017-04-23 04:00:00,4.075,17
None, None, 1.518, None,86.2,2017-04-23 05:00:00,3.625,17
None, None, 1.49, None,87.0,2017-04-23 06:00:00,3.329,17
None, None, 1.241, None,77.08,2017-04-23 07:00:00,5.609,17
None, None, 1.503, None,71.2,2017-04-23 08:00:00,7.501,17
None, None, 1.31, None,61.35,2017-04-23 09:00:00,9.84,17
None, None, 2.952, None,51.43,2017-04-23 10:00:00,11.89,17
None, None, 3.594, None,42.99,2017-04-23 11:00:00,13.84,17
None, None, 3.396, None,37.53,2017-04-23 12:00:00,14.96,17
None, None, 3.218, None,37.29,2017-04-23 13:00:00,14.57,17
None, None, 3.29, None,36.12,2017-04-23 14:00:00,15.1,17
None, None, 3.414, None,35.99,2017-04-23 15:00:00,14.66,17
None, None, 3.46, None,33.94,2017-04-23 16:00:00,14.55,17
None, None, 2.898, None,37.09,2017-04-23 17:00:00,13.62,17
None, None, 2.903, None,41.81,2017-04-23 18:00:00,12.88,17
None, None, 1.793, None,47.27,2017-04-23 19:00:00,11.23,17
None, None, 1.627, None,51.42,2017-04-23 20:00:00,10.33,17
None, None, 1.298, None,56.11,2017-04-23 21:00:00,9.11,17
None, None, 1.556, None,57.73,2017-04-23 22:00:00,9.28,17
None, None, 0.810998, None,59.16,2017-04-23 23:00:00,8.84,17
None, None, 0.695999, None,67.74,2017-04-24 00:00:00,6.61,17
None, None, 1.268, None,71.05,2017-04-24 01:00:00,5.188,17
None, None, 1.384, None,73.62,2017-04-24 02:00:00,3.968,17
None, None, 1.581, None,77.15,2017-04-24 03:00:00,2.826,17
None, None, 1.244, None,79.33,2017-04-24 04:00:00,2.043,17
None, None, 0.999, None,82.1,2017-04-24 05:00:00,1.402,17
None, None, 0.414999, None,82.0,2017-04-24 06:00:00,1.444,17
None, None, 0.545, None,78.82,2017-04-24 07:00:00,2.816,17
None, None, 0.517, None,73.87,2017-04-24 08:00:00,4.564,17
None, None, 0.689, None,65.81,2017-04-24 09:00:00,6.936,17
None, None, 1.864, None,61.51,2017-04-24 10:00:00,9.15,17
None, None, 3.633, None,57.2,2017-04-24 11:00:00,10.94,17
None, None, 3.809, None,54.23,2017-04-24 12:00:00,11.91,17
None, None, 3.155, None,55.95,2017-04-24 13:00:00,11.51,17
None, None, 1.812, None,53.08,2017-04-24 14:00:00,12.57,17
None, None, 3.141, None,45.43,2017-04-24 15:00:00,13.31,17
None, None, 2.704, None,42.38,2017-04-24 16:00:00,13.22,17
None, None, 3.335, None,38.36,2017-04-24 17:00:00,13.21,17
None, None, 2.757, None,36.42,2017-04-24 18:00:00,13.05,17
None, None, 2.558, None,37.46,2017-04-24 19:00:00,12.59,17
None, None, 1.919, None,42.34,2017-04-24 20:00:00,11.45,17
None, None, 0.991998, None,48.83,2017-04-24 21:00:00,10.0,17
None, None, 0.888, None,58.0,2017-04-24 22:00:00,7.884,17
None, None, 1.327, None,61.74,2017-04-24 23:00:00,6.327,17
None, None, 1.628, None,64.07,2017-04-25 00:00:00,5.323,17
None, None, 1.351, None,68.54,2017-04-25 01:00:00,4.161,17
None, None, 1.016, None,68.77,2017-04-25 02:00:00,4.192,17
None, None, 0.519999, None,69.24,2017-04-25 03:00:00,4.325,17
None, None, 1.327, None,79.28,2017-04-25 04:00:00,3.717,17
None, None, 0.303, None,82.5,2017-04-25 05:00:00,3.774,17
None, None, 0.92, None,84.7,2017-04-25 06:00:00,4.013,17
None, None, 0.811999, None,82.7,2017-04-25 07:00:00,4.4,17
None, None, 0.483999, None,75.76,2017-04-25 08:00:00,5.876,17
None, None, 1.598, None,72.78,2017-04-25 09:00:00,7.154,17
None, None, 2.092, None,74.24,2017-04-25 10:00:00,8.22,17
None, None, 1.246, None,61.84,2017-04-25 11:00:00,9.78,17
None, None, 2.214, None,55.03,2017-04-25 12:00:00,11.59,17
None, None, 1.716, None,62.13,2017-04-25 13:00:00,10.84,17
None, None, 2.452, None,73.86,2017-04-25 14:00:00,9.56,17
None, None, 1.659, None,63.12,2017-04-25 15:00:00,11.48,17
None, None, 1.872, None,49.01,2017-04-25 16:00:00,13.71,17
None, None, 1.965, None,43.59,2017-04-25 17:00:00,14.24,17
None, None, 2.612, None,41.18,2017-04-25 18:00:00,13.69,17
None, None, 1.794, None,49.04,2017-04-25 19:00:00,11.42,17
None, None, 0.962, None,55.09,2017-04-25 20:00:00,9.86,17
None, None, 0.54, None,67.55,2017-04-25 21:00:00,7.423,17
None, None, 1.159, None,63.45,2017-04-25 22:00:00,7.827,17
None, None, 0.825999, None,66.27,2017-04-25 23:00:00,7.503,17
None, None, 0.674, None,70.19,2017-04-26 00:00:00,6.87,17
None, None, 0.8, None,70.11,2017-04-26 01:00:00,6.995,17
None, None, 0.27, None,75.51,2017-04-26 02:00:00,6.348,17
None, None, 0.824998, None,74.46,2017-04-26 03:00:00,6.52,17
None, None, 0.985, None,72.93,2017-04-26 04:00:00,6.61,17
None, None, 1.14, None,73.55,2017-04-26 05:00:00,6.448,17
None, None, 0.658999, None,76.79,2017-04-26 06:00:00,6.236,17
None, None, 0.75, None,70.98,2017-04-26 07:00:00,7.551,17
None, None, 4.005, None,57.71,2017-04-26 08:00:00,9.27,17
None, None, 4.605, None,49.79,2017-04-26 09:00:00,11.18,17
None, None, 4.346, None,45.52,2017-04-26 10:00:00,12.2,17
None, None, 6.106, None,42.12,2017-04-26 11:00:00,13.16,17
None, None, 5.647, None,44.57,2017-04-26 12:00:00,13.0,17
None, None, 5.679, None,43.0,2017-04-26 13:00:00,13.19,17
None, None, 5.511, None,40.24,2017-04-26 14:00:00,13.76,17
None, None, 6.085, None,40.13,2017-04-26 15:00:00,13.5,17
None, None, 5.864, None,39.94,2017-04-26 16:00:00,12.72,17
None, None, 5.804, None,41.03,2017-04-26 17:00:00,12.07,17
None, None, 5.566, None,44.92,2017-04-26 18:00:00,10.87,17
None, None, 4.795, None,49.8,2017-04-26 19:00:00,9.26,17
None, None, 3.418, None,54.32,2017-04-26 20:00:00,8.22,17
None, None, 3.896, None,57.93,2017-04-26 21:00:00,7.786,17
None, None, 3.502, None,57.96,2017-04-26 22:00:00,7.449,17
None, None, 3.362, None,58.95,2017-04-26 23:00:00,7.117,17
None, None, 3.28, None,59.61,2017-04-27 00:00:00,6.92,17
None, None, 3.078, None,59.89,2017-04-27 01:00:00,6.996,17
None, None, 3.175, None,61.46,2017-04-27 02:00:00,6.892,17
None, None, 2.879, None,65.72,2017-04-27 03:00:00,6.41,17
None, None, 2.713, None,66.53,2017-04-27 04:00:00,6.153,17
None, None, 2.407, None,65.18,2017-04-27 05:00:00,6.251,17
None, None, 2.22, None,65.91,2017-04-27 06:00:00,6.21,17
None, None, 1.127, None,72.16,2017-04-27 07:00:00,6.206,17
None, None, 1.14, None,73.19,2017-04-27 08:00:00,6.352,17
None, None, 1.609, None,68.4,2017-04-27 09:00:00,7.012,17
None, None, 2.821, None,68.62,2017-04-27 10:00:00,7.601,17
None, None, 3.232, None,66.91,2017-04-27 11:00:00,8.23,17
None, None, 3.17, None,61.28,2017-04-27 12:00:00,9.33,17
None, None, 3.061, None,64.73,2017-04-27 13:00:00,8.95,17
None, None, 1.716, None,76.9,2017-04-27 14:00:00,8.02,17
None, None, 1.963, None,68.16,2017-04-27 15:00:00,9.7,17
None, None, 1.886, None,61.43,2017-04-27 16:00:00,10.25,17
None, None, 1.736, None,72.8,2017-04-27 17:00:00,8.19,17
None, None, 1.587, None,80.1,2017-04-27 18:00:00,7.377,17
None, None, 1.058, None,75.76,2017-04-27 19:00:00,7.541,17
None, None, 2.555, None,71.75,2017-04-27 20:00:00,7.095,17
None, None, 2.693, None,68.18,2017-04-27 21:00:00,6.543,17
None, None, 1.809, None,68.17,2017-04-27 22:00:00,5.932,17
None, None, 1.837, None,77.35,2017-04-27 23:00:00,5.027,17
None, None, 2.668, None,82.7,2017-04-28 00:00:00,4.347,17
