WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.822, None,68.91,2017-04-23 00:00:00,7.234,17
None, None, 1.152, None,69.06,2017-04-23 01:00:00,6.456,17
None, None, 0.625, None,75.42,2017-04-23 02:00:00,5.324,17
None, None, 0.865998, None,77.5,2017-04-23 03:00:00,4.694,17
None, None, 0.908999, None,79.26,2017-04-23 04:00:00,4.074,17
None, None, 0.559, None,80.7,2017-04-23 05:00:00,3.858,17
None, None, 0.806999, None,82.5,2017-04-23 06:00:00,3.987,17
None, None, 1.008, None,82.4,2017-04-23 07:00:00,4.989,17
None, None, 0.847, None,70.08,2017-04-23 08:00:00,7.602,17
None, None, 0.973999, None,62.71,2017-04-23 09:00:00,9.14,17
None, None, 1.537, None,55.79,2017-04-23 10:00:00,11.27,17
None, None, 2.265, None,45.58,2017-04-23 11:00:00,14.45,17
None, None, 3.88, None,40.84,2017-04-23 12:00:00,13.96,17
None, None, 2.368, None,39.08,2017-04-23 13:00:00,13.82,17
None, None, 2.527, None,52.99,2017-04-23 14:00:00,12.3,17
None, None, 2.016, None,48.71,2017-04-23 15:00:00,12.61,17
None, None, 3.246, None,50.55,2017-04-23 16:00:00,12.17,17
None, None, 4.751, None,60.31,2017-04-23 17:00:00,10.35,17
None, None, 1.464, None,73.75,2017-04-23 18:00:00,9.04,17
None, None, 0.486, None,74.68,2017-04-23 19:00:00,8.87,17
None, None, 0.662998, None,77.36,2017-04-23 20:00:00,8.13,17
None, None, 0.963998, None,76.14,2017-04-23 21:00:00,7.203,17
None, None, 0.586, None,79.21,2017-04-23 22:00:00,6.54,17
None, None, 0.837998, None,79.5,2017-04-23 23:00:00,5.988,17
None, None, 0.716, None,81.2,2017-04-24 00:00:00,5.291,17
None, None, 0.903998, None,81.1,2017-04-24 01:00:00,5.136,17
None, None, 0.467, None,85.7,2017-04-24 02:00:00,4.971,17
None, None, 0.857999, None,89.0,2017-04-24 03:00:00,4.86,17
None, None, 0.611, None,90.6,2017-04-24 04:00:00,4.614,17
None, None, 0.467999, None,91.3,2017-04-24 05:00:00,4.775,17
None, None, 0.130998, None,91.8,2017-04-24 06:00:00,5.089,17
None, None, 0.157, None,92.0,2017-04-24 07:00:00,5.486,17
None, None, 0.216998, None,90.4,2017-04-24 08:00:00,6.31,17
None, None, 0.611998, None,87.4,2017-04-24 09:00:00,6.866,17
None, None, 0.925, None,74.49,2017-04-24 10:00:00,8.7,17
None, None, 2.314, None,65.21,2017-04-24 11:00:00,10.81,17
None, None, 3.04, None,55.3,2017-04-24 12:00:00,12.38,17
None, None, 1.586, None,61.97,2017-04-24 13:00:00,11.15,17
None, None, 1.371, None,56.76,2017-04-24 14:00:00,12.82,17
None, None, 3.447, None,64.5,2017-04-24 15:00:00,11.14,17
None, None, 1.264, None,67.19,2017-04-24 16:00:00,10.92,17
None, None, 0.815998, None,62.87,2017-04-24 17:00:00,11.25,17
None, None, 0.566999, None,68.47,2017-04-24 18:00:00,10.88,17
None, None, 2.6, None,66.72,2017-04-24 19:00:00,10.38,17
None, None, 2.414, None,82.6,2017-04-24 20:00:00,8.24,17
None, None, 1.519, None,86.8,2017-04-24 21:00:00,6.933,17
None, None, 1.161, None,84.1,2017-04-24 22:00:00,6.089,17
None, None, 0.959999, None,87.8,2017-04-24 23:00:00,5.546,17
None, None, 0.963998, None,91.0,2017-04-25 00:00:00,4.686,17
None, None, 0.93, None,91.5,2017-04-25 01:00:00,3.842,17
None, None, 1.052, None,91.1,2017-04-25 02:00:00,3.348,17
None, None, 0.597, None,91.7,2017-04-25 03:00:00,3.7,17
None, None, 0.741998, None,91.9,2017-04-25 04:00:00,3.906,17
None, None, 0.221, None,91.7,2017-04-25 05:00:00,4.286,17
None, None, 0.497999, None,91.4,2017-04-25 06:00:00,4.6,17
None, None, 1.078, None,88.4,2017-04-25 07:00:00,5.545,17
None, None, 1.52, None,84.1,2017-04-25 08:00:00,6.399,17
None, None, 1.247, None,75.85,2017-04-25 09:00:00,8.12,17
None, None, 1.457, None,60.4,2017-04-25 10:00:00,10.27,17
None, None, 1.901, None,55.91,2017-04-25 11:00:00,11.55,17
None, None, 1.448, None,51.32,2017-04-25 12:00:00,12.23,17
None, None, 3.138, None,49.78,2017-04-25 13:00:00,13.01,17
None, None, 1.971, None,42.44,2017-04-25 14:00:00,14.13,17
None, None, 3.654, None,39.83,2017-04-25 15:00:00,15.26,17
None, None, 3.136, None,43.37,2017-04-25 16:00:00,13.89,17
