WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.67504,2017-04-23 00:00:00, -2.54022,17
None, None, 7.08115,2017-04-23 01:00:00, -2.8815,17
None, None, 6.06817,2017-04-23 02:00:00, -3.31703,17
None, None, 5.27484,2017-04-23 03:00:00, -3.58722,17
None, None, 5.45157,2017-04-23 04:00:00, -4.25818,17
None, None, 5.29238,2017-04-23 05:00:00, -4.61282,17
None, None, 4.9941,2017-04-23 06:00:00, -4.47806,17
None, None, 5.1365,2017-04-23 07:00:00, -4.38542,17
None, None, 4.87041,2017-04-23 08:00:00, -4.28432,17
None, None, 4.78402,2017-04-23 09:00:00, -4.21874,17
None, None, 5.47917,2017-04-23 10:00:00, -4.0496,17
None, None, 4.54561,2017-04-23 11:00:00, -3.73861,17
None, None, 4.75383,2017-04-23 12:00:00, -3.51553,17
None, None, 4.09928,2017-04-23 13:00:00, -3.25664,17
None, None, 3.83206,2017-04-23 14:00:00, -2.93835,17
None, None, 3.60177,2017-04-23 15:00:00, -2.70255,17
None, None, 4.02346,2017-04-23 16:00:00, -2.69846,17
None, None, 4.34386,2017-04-23 17:00:00, -2.58289,17
None, None, 3.65173,2017-04-23 18:00:00, -2.36071,17
None, None, 3.33182,2017-04-23 19:00:00, -2.35085,17
None, None, 3.22631,2017-04-23 20:00:00, -2.43743,17
None, None, 3.06373,2017-04-23 21:00:00, -2.65942,17
None, None, 2.3624,2017-04-23 22:00:00, -2.77775,17
None, None, 2.91761,2017-04-23 23:00:00, -2.89864,17
None, None, 2.5589,2017-04-24 00:00:00, -3.04787,17
None, None, 2.92315,2017-04-24 01:00:00, -3.1295,17
None, None, 3.12806,2017-04-24 02:00:00, -3.06704,17
None, None, 3.20719,2017-04-24 03:00:00, -3.03114,17
None, None, 3.01256,2017-04-24 04:00:00, -3.07865,17
None, None, 2.86465,2017-04-24 05:00:00, -3.14796,17
None, None, 3.40606,2017-04-24 06:00:00, -3.14175,17
None, None, 3.31882,2017-04-24 07:00:00, -3.07478,17
None, None, 3.60731,2017-04-24 08:00:00, -3.10081,17
None, None, 3.27957,2017-04-24 09:00:00, -3.01254,17
None, None, 3.2731,2017-04-24 10:00:00, -2.90203,17
None, None, 2.8456,2017-04-24 11:00:00, -1.90971,17
None, None, 2.62596,2017-04-24 12:00:00, -1.28607,17
None, None, 2.66311,2017-04-24 13:00:00, -1.05444,17
None, None, 2.00109,2017-04-24 14:00:00, -0.17075,17
None, None, 2.19738,2017-04-24 15:00:00, -0.066013,17
None, None, 0.828553,2017-04-24 16:00:00, 0.883138,17
None, None, 0.838183,2017-04-24 17:00:00, 1.5964,17
None, None, 1.06782,2017-04-24 18:00:00, 1.71493,17
None, None, 0.77666,2017-04-24 19:00:00, 1.45563,17
None, None, 0.434257,2017-04-24 20:00:00, -0.071736,17
None, None, 1.04317,2017-04-24 21:00:00, -0.079847,17
None, None, 1.7854,2017-04-24 22:00:00, -0.738861,17
None, None, 2.18717,2017-04-24 23:00:00, -1.41905,17
None, None, 2.35334,2017-04-25 00:00:00, -2.00629,17
None, None, 1.8802,2017-04-25 01:00:00, -2.67414,17
None, None, 1.07436,2017-04-25 02:00:00, -2.97042,17
None, None, 1.83665,2017-04-25 03:00:00, -2.84113,17
