WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.358, None, 79.3,2017-04-23 00:00:00, 7.6,17
None, None, 2.252, None, 81.9,2017-04-23 01:00:00, 6.514,17
None, None, 1.238, None, 84.4,2017-04-23 02:00:00, 5.381,17
None, None, 1.226, None, 86.6,2017-04-23 03:00:00, 4.47,17
None, None, 0.661, None, 87.4,2017-04-23 04:00:00, 4.345,17
None, None, 0.402, None, 89.4,2017-04-23 05:00:00, 3.586,17
None, None, 0.638, None, 89.6,2017-04-23 06:00:00, 3.537,17
None, None, 1.841, None, 83.3,2017-04-23 07:00:00, 5.412,17
None, None, 2.075, None, 78.1,2017-04-23 08:00:00, 7.1,17
None, None, 0.711, None, 72.6,2017-04-23 09:00:00, 8.03,17
None, None, 1.073, None, 59.13,2017-04-23 10:00:00, 10.74,17
None, None, 1.827, None, 55.46,2017-04-23 11:00:00, 12.0,17
None, None, 1.163, None, 36.84,2017-04-23 12:00:00, 13.77,17
None, None, 3.845, None, 34.32,2017-04-23 13:00:00, 14.31,17
None, None, 2.193, None, 28.4,2017-04-23 14:00:00, 15.13,17
None, None, 2.439, None, 26.49,2017-04-23 15:00:00, 15.4,17
None, None, 3.548, None, 29.15,2017-04-23 16:00:00, 14.93,17
None, None, 3.227, None, 30.88,2017-04-23 17:00:00, 14.79,17
None, None, 3.158, None, 33.85,2017-04-23 18:00:00, 14.03,17
None, None, 1.684, None, 39.35,2017-04-23 19:00:00, 12.48,17
None, None, 0.842998, None, 50.59,2017-04-23 20:00:00, 9.66,17
None, None, 0.731, None, 59.19,2017-04-23 21:00:00, 7.31,17
None, None, 0.958, None, 62.75,2017-04-23 22:00:00, 6.502,17
None, None, 1.135, None, 68.26,2017-04-23 23:00:00, 5.526,17
None, None, 1.448, None, 72.1,2017-04-24 00:00:00, 4.884,17
None, None, 1.323, None, 76.0,2017-04-24 01:00:00, 4.587,17
None, None, 1.677, None, 80.8,2017-04-24 02:00:00, 3.857,17
None, None, 1.252, None, 83.2,2017-04-24 03:00:00, 3.162,17
None, None, 0.765999, None, 84.5,2017-04-24 04:00:00, 2.802,17
None, None, 0.677999, None, 86.2,2017-04-24 05:00:00, 2.595,17
None, None, 0.515999, None, 87.0,2017-04-24 06:00:00, 2.685,17
None, None, 0.748, None, 84.3,2017-04-24 07:00:00, 3.63,17
None, None, 0.930998, None, 76.2,2017-04-24 08:00:00, 6.124,17
None, None, 0.975, None, 69.65,2017-04-24 09:00:00, 8.31,17
None, None, 1.418, None, 60.7,2017-04-24 10:00:00, 10.01,17
None, None, 1.841, None, 51.28,2017-04-24 11:00:00, 11.04,17
None, None, 1.33, None, 38.21,2017-04-24 12:00:00, 12.77,17
None, None, 2.255, None, 38.01,2017-04-24 13:00:00, 13.32,17
None, None, 3.739, None, 40.81,2017-04-24 14:00:00, 12.94,17
None, None, 2.994, None, 38.84,2017-04-24 15:00:00, 13.02,17
None, None, 4.785, None, 40.95,2017-04-24 16:00:00, 12.69,17
None, None, 3.63, None, 43.46,2017-04-24 17:00:00, 12.11,17
None, None, 2.489, None, 44.46,2017-04-24 18:00:00, 12.11,17
None, None, 2.284, None, 51.99,2017-04-24 19:00:00, 10.8,17
None, None, 3.487, None, 63.86,2017-04-24 20:00:00, 8.96,17
None, None, 2.61, None, 73.6,2017-04-24 21:00:00, 7.92,17
None, None, 1.785, None, 78.7,2017-04-24 22:00:00, 7.44,17
None, None, 1.971, None, 79.8,2017-04-24 23:00:00, 6.979,17
None, None, 2.048, None, 73.5,2017-04-25 00:00:00, 6.428,17
None, None, 2.912, None, 70.5,2017-04-25 01:00:00, 5.89,17
None, None, 3.587, None, 74.5,2017-04-25 02:00:00, 5.511,17
None, None, 2.569, None, 78.3,2017-04-25 03:00:00, 4.848,17
None, None, 1.953, None, 79.0,2017-04-25 04:00:00, 3.765,17
None, None, 1.598, None, 80.4,2017-04-25 05:00:00, 3.607,17
None, None, 2.015, None, 75.9,2017-04-25 06:00:00, 3.771,17
None, None, 2.715, None, 73.6,2017-04-25 07:00:00, 4.399,17
None, None, 4.016, None, 68.95,2017-04-25 08:00:00, 4.929,17
None, None, 2.912, None, 63.63,2017-04-25 09:00:00, 6.181,17
None, None, 2.743, None, 56.96,2017-04-25 10:00:00, 7.4,17
None, None, 2.082, None, 51.17,2017-04-25 11:00:00, 7.85,17
None, None, 2.142, None, 39.32,2017-04-25 12:00:00, 9.94,17
None, None, 2.634, None, 34.33,2017-04-25 13:00:00, 10.96,17
None, None, 3.899, None, 35.28,2017-04-25 14:00:00, 10.84,17
None, None, 3.005, None, 25.74,2017-04-25 15:00:00, 12.51,17
None, None, 2.799, None, 23.17,2017-04-25 16:00:00, 12.3,17
None, None, 2.528, None, 22.68,2017-04-25 17:00:00, 12.24,17
None, None, 2.54, None, 21.99,2017-04-25 18:00:00, 12.14,17
None, None, 1.505, None, 29.16,2017-04-25 19:00:00, 9.73,17
None, None, 0.861998, None, 42.51,2017-04-25 20:00:00, 7.05,17
None, None, 0.711, None, 52.85,2017-04-25 21:00:00, 4.366,17
None, None, 0.855, None, 60.45,2017-04-25 22:00:00, 2.665,17
None, None, 1.354, None, 66.7,2017-04-25 23:00:00, 1.639,17
None, None, 1.291, None, 73.7,2017-04-26 00:00:00, 0.848999,17
None, None, 1.529, None, 76.8,2017-04-26 01:00:00, 0.257999,17
None, None, 1.486, None, 80.4,2017-04-26 02:00:00, -0.377,17
None, None, 1.131, None, 83.9,2017-04-26 03:00:00, -0.878,17
None, None, 0.753, None, 84.9,2017-04-26 04:00:00, -1.529,17
None, None, 0.731998, None, 85.4,2017-04-26 05:00:00, -1.394,17
None, None, 0.708998, None, 84.6,2017-04-26 06:00:00, -0.626999,17
None, None, 0.651, None, 79.3,2017-04-26 07:00:00, 0.479,17
None, None, 0.354, None, 71.3,2017-04-26 08:00:00, 2.338,17
None, None, 1.685, None, 61.95,2017-04-26 09:00:00, 4.079,17
None, None, 2.67, None, 61.42,2017-04-26 10:00:00, 5.792,17
None, None, 2.624, None, 65.04,2017-04-26 11:00:00, 7.03,17
None, None, 1.579, None, 56.57,2017-04-26 12:00:00, 8.79,17
None, None, 1.464, None, 48.33,2017-04-26 13:00:00, 9.94,17
None, None, 1.088, None, 45.16,2017-04-26 14:00:00, 10.65,17
None, None, 1.744, None, 45.02,2017-04-26 15:00:00, 10.98,17
None, None, 2.093, None, 50.31,2017-04-26 16:00:00, 10.52,17
None, None, 1.384, None, 46.32,2017-04-26 17:00:00, 11.37,17
None, None, 1.772, None, 47.71,2017-04-26 18:00:00, 11.06,17
None, None, 0.936999, None, 51.83,2017-04-26 19:00:00, 10.42,17
None, None, 0.61, None, 60.78,2017-04-26 20:00:00, 9.2,17
None, None, 0.580999, None, 66.51,2017-04-26 21:00:00, 7.97,17
None, None, 0.981998, None, 71.1,2017-04-26 22:00:00, 7.1,17
None, None, 0.717998, None, 74.1,2017-04-26 23:00:00, 6.514,17
None, None, 0.73, None, 75.8,2017-04-27 00:00:00, 6.105,17
None, None, 0.806999, None, 78.7,2017-04-27 01:00:00, 5.412,17
None, None, 0.612999, None, 81.4,2017-04-27 02:00:00, 4.799,17
None, None, 0.605, None, 83.7,2017-04-27 03:00:00, 4.709,17
None, None, 0.342999, None, 89.3,2017-04-27 04:00:00, 4.405,17
None, None, 0.884, None, 91.7,2017-04-27 05:00:00, 4.129,17
None, None, 0.43, None, 90.6,2017-04-27 06:00:00, 4.165,17
None, None, 0.810998, None, 85.7,2017-04-27 07:00:00, 5.18,17
None, None, 1.831, None, 72.1,2017-04-27 08:00:00, 7.34,17
None, None, 3.708, None, 59.39,2017-04-27 09:00:00, 9.38,17
None, None, 4.119, None, 50.52,2017-04-27 10:00:00, 11.21,17
None, None, 2.525, None, 45.29,2017-04-27 11:00:00, 11.98,17
None, None, 3.008, None, 43.63,2017-04-27 12:00:00, 12.5,17
None, None, 2.71, None, 38.66,2017-04-27 13:00:00, 13.0,17
None, None, 5.193, None, 57.62,2017-04-27 14:00:00, 10.4,17
None, None, 5.474, None, 65.24,2017-04-27 15:00:00, 9.34,17
None, None, 4.352, None, 56.35,2017-04-27 16:00:00, 10.38,17
None, None, 3.928, None, 53.5,2017-04-27 17:00:00, 10.93,17
None, None, 3.222, None, 59.38,2017-04-27 18:00:00, 10.37,17
None, None, 1.354, None, 63.36,2017-04-27 19:00:00, 9.92,17
None, None, 1.422, None, 71.4,2017-04-27 20:00:00, 8.53,17
None, None, 2.754, None, 66.28,2017-04-27 21:00:00, 8.0,17
None, None, 1.268, None, 70.7,2017-04-27 22:00:00, 7.36,17
None, None, 0.735, None, 76.5,2017-04-27 23:00:00, 6.597,17
None, None, 1.235, None, 79.2,2017-04-28 00:00:00, 6.091,17
None, None, 0.994, None, 80.4,2017-04-28 01:00:00, 5.856,17
None, None, 0.833998, None, 83.2,2017-04-28 02:00:00, 5.275,17
None, None, 0.867999, None, 85.2,2017-04-28 03:00:00, 4.631,17
None, None, 1.124, None, 87.6,2017-04-28 04:00:00, 3.773,17
None, None, 1.407, None, 88.5,2017-04-28 05:00:00, 3.228,17
None, None, 0.992999, None, 88.0,2017-04-28 06:00:00, 3.757,17
None, None, 0.883, None, 84.2,2017-04-28 07:00:00, 4.731,17
None, None, 0.86, None, 75.7,2017-04-28 08:00:00, 6.677,17
None, None, 2.353, None, 57.35,2017-04-28 09:00:00, 9.33,17
None, None, 3.313, None, 47.06,2017-04-28 10:00:00, 11.01,17
None, None, 2.753, None, 39.88,2017-04-28 11:00:00, 12.56,17
None, None, 4.183, None, 29.24,2017-04-28 12:00:00, 13.67,17
None, None, 4.534, None, 27.66,2017-04-28 13:00:00, 14.0,17
None, None, 4.531, None, 34.42,2017-04-28 14:00:00, 12.8,17
None, None, 1.605, None, 31.5,2017-04-28 15:00:00, 13.66,17
None, None, 3.651, None, 36.18,2017-04-28 16:00:00, 12.64,17
None, None, 2.052, None, 41.37,2017-04-28 17:00:00, 12.17,17
None, None, 2.049, None, 39.8,2017-04-28 18:00:00, 12.45,17
None, None, 2.351, None, 49.45,2017-04-28 19:00:00, 10.87,17
None, None, 1.902, None, 66.64,2017-04-28 20:00:00, 8.18,17
None, None, 1.27, None, 73.9,2017-04-28 21:00:00, 6.541,17
None, None, 1.511, None, 79.2,2017-04-28 22:00:00, 4.967,17
None, None, 1.308, None, 84.9,2017-04-28 23:00:00, 3.295,17
None, None, 1.079, None, 86.4,2017-04-29 00:00:00, 2.136,17
None, None, 0.830999, None, 88.6,2017-04-29 01:00:00, 1.327,17
None, None, 1.007, None, 90.0,2017-04-29 02:00:00, 0.603999,17
None, None, 1.249, None, 92.0,2017-04-29 03:00:00, 0.252,17
None, None, 1.352, None, 93.7,2017-04-29 04:00:00, -0.026,17
None, None, 0.828, None, 94.4,2017-04-29 05:00:00, -0.462998,17
