WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.65391, None, 75.4865,2017-04-23 00:00:00, 10.5478,17
None, None, None, 1.54629, None, 78.0109,2017-04-23 01:00:00, 9.90508,17
None, None, None, 2.09965, None, 80.9595,2017-04-23 02:00:00, 9.37622,17
None, None, None, 1.53796, None, 79.7977,2017-04-23 03:00:00, 9.52218,17
None, None, None, 1.7501, None, 83.0145,2017-04-23 04:00:00, 8.89229,17
None, None, None, 1.78698, None, 84.2502,2017-04-23 05:00:00, 8.53271,17
None, None, None, 1.57569, None, 82.6662,2017-04-23 06:00:00, 8.6339,17
None, None, None, 1.95559, None, 82.9806,2017-04-23 07:00:00, 8.75813,17
None, None, None, 2.31695, None, 81.3231,2017-04-23 08:00:00, 9.46381,17
None, None, None, 1.81102, None, 75.4121,2017-04-23 09:00:00, 10.9492,17
None, None, None, 1.8747, None, 71.383,2017-04-23 10:00:00, 11.3836,17
None, None, None, 1.74598, None, 71.0096,2017-04-23 11:00:00, 11.4842,17
None, None, None, 2.83849, None, 75.8264,2017-04-23 12:00:00, 11.227,17
None, None, None, 2.87351, None, 73.2123,2017-04-23 13:00:00, 11.4931,17
None, None, None, 2.3415, None, 76.6609,2017-04-23 14:00:00, 11.3494,17
None, None, None, 3.10147, None, 76.936,2017-04-23 15:00:00, 10.8639,17
None, None, None, 2.1217, None, 77.3252,2017-04-23 16:00:00, 10.8653,17
None, None, None, 2.74582, None, 79.0894,2017-04-23 17:00:00, 10.5384,17
None, None, None, 2.10338, None, 84.8213,2017-04-23 18:00:00, 10.0374,17
None, None, None, 1.12832, None, 84.6407,2017-04-23 19:00:00, 9.92269,17
None, None, None, 1.0904, None, 83.0044,2017-04-23 20:00:00, 9.11909,17
None, None, None, 1.41071, None, 85.5206,2017-04-23 21:00:00, 8.18152,17
None, None, None, 1.69605, None, 87.6845,2017-04-23 22:00:00, 8.09488,17
None, None, None, 1.87604, None, 88.0589,2017-04-23 23:00:00, 7.92275,17
None, None, None, 2.37387, None, 85.8117,2017-04-24 00:00:00, 8.03865,17
None, None, None, 2.47213, None, 84.9404,2017-04-24 01:00:00, 7.97566,17
None, None, None, 1.13681, None, 82.8003,2017-04-24 02:00:00, 7.73583,17
None, None, None, 1.24955, None, 87.1475,2017-04-24 03:00:00, 6.77825,17
None, None, None, 0.437774, None, 90.4049,2017-04-24 04:00:00, 5.88363,17
None, None, None, 0.6467, None, 90.7343,2017-04-24 05:00:00, 5.7058,17
None, None, None, 0.75423, None, 92.0313,2017-04-24 06:00:00, 5.87261,17
None, None, None, 0.573503, None, 90.709,2017-04-24 07:00:00, 7.26782,17
None, None, None, 1.12909, None, 86.9707,2017-04-24 08:00:00, 7.84691,17
None, None, None, 1.75473, None, 86.7695,2017-04-24 09:00:00, 8.2667,17
None, None, None, 2.48359, None, 86.3555,2017-04-24 10:00:00, 8.71082,17
None, None, None, 2.35894, None, 81.42,2017-04-24 11:00:00, 10.0708,17
None, None, None, 2.77073, None, 73.771,2017-04-24 12:00:00, 10.7818,17
None, None, None, 2.94119, None, 70.6936,2017-04-24 13:00:00, 11.466,17
None, None, None, 2.49797, None, 68.1457,2017-04-24 14:00:00, 12.0551,17
None, None, None, 2.20302, None, 64.8028,2017-04-24 15:00:00, 12.9519,17
None, None, None, 2.21339, None, 60.0779,2017-04-24 16:00:00, 13.6539,17
None, None, None, 1.61035, None, 54.0782,2017-04-24 17:00:00, 14.6724,17
