WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 47.09,2017-04-24 23:00:00, None,2.371,17
None, None, None, None, 54.36,2017-04-25 00:00:00, None,1.031,17
None, None, None, None, 58.55,2017-04-25 01:00:00, None,0.065999,17
None, None, None, None, 60.41,2017-04-25 02:00:00, None,-0.435999,17
None, None, None, None, 62.74,2017-04-25 03:00:00, None,-0.665,17
None, None, None, None, 62.47,2017-04-25 04:00:00, None,-1.001,17
None, None, None, None, 64.22,2017-04-25 05:00:00, None,-1.626,17
None, None, None, None, 64.97,2017-04-25 06:00:00, None,-1.337,17
None, None, None, None, 61.67,2017-04-25 07:00:00, None,1.342,17
None, None, None, None, 55.76,2017-04-25 08:00:00, None,3.606,17
None, None, None, None, 36.87,2017-04-25 09:00:00, None,6.123,17
None, None, None, None, 27.1,2017-04-25 10:00:00, None,7.72,17
None, None, None, None, 27.52,2017-04-25 11:00:00, None,8.56,17
None, None, None, None, 26.59,2017-04-25 12:00:00, None,9.86,17
None, None, None, None, 26.27,2017-04-25 13:00:00, None,10.28,17
None, None, None, None, 24.97,2017-04-25 14:00:00, None,10.89,17
None, None, None, None, 25.33,2017-04-25 15:00:00, None,11.17,17
None, None, None, None, 26.79,2017-04-25 16:00:00, None,11.1,17
None, None, None, None, 28.28,2017-04-25 17:00:00, None,10.8,17
None, None, None, None, 39.7,2017-04-25 18:00:00, None,10.14,17
None, None, None, None, 37.98,2017-04-25 19:00:00, None,10.18,17
None, None, None, None, 43.77,2017-04-25 20:00:00, None,8.72,17
None, None, None, None, 51.22,2017-04-25 21:00:00, None,7.34,17
None, None, None, None, 54.41,2017-04-25 22:00:00, None,6.636,17
None, None, None, None, 58.02,2017-04-25 23:00:00, None,6.097,17
None, None, None, None, 65.1,2017-04-26 00:00:00, None,4.338,17
None, None, None, None, 69.08,2017-04-26 01:00:00, None,3.277,17
None, None, None, None, 70.4,2017-04-26 02:00:00, None,2.941,17
None, None, None, None, 72.8,2017-04-26 03:00:00, None,2.419,17
None, None, None, None, 72.8,2017-04-26 04:00:00, None,2.404,17
None, None, None, None, 71.0,2017-04-26 05:00:00, None,2.804,17
None, None, None, None, 71.8,2017-04-26 06:00:00, None,2.874,17
None, None, None, None, 71.6,2017-04-26 07:00:00, None,3.371,17
None, None, None, None, 69.9,2017-04-26 08:00:00, None,5.254,17
None, None, None, None, 78.8,2017-04-26 09:00:00, None,4.592,17
None, None, None, None, 67.39,2017-04-26 10:00:00, None,6.812,17
None, None, None, None, 59.34,2017-04-26 11:00:00, None,8.23,17
None, None, None, None, 62.66,2017-04-26 12:00:00, None,7.24,17
None, None, None, None, 75.3,2017-04-26 13:00:00, None,5.049,17
None, None, None, None, 70.8,2017-04-26 14:00:00, None,6.396,17
None, None, None, None, 69.12,2017-04-26 15:00:00, None,6.918,17
None, None, None, None, 61.57,2017-04-26 16:00:00, None,7.61,17
None, None, None, None, 64.11,2017-04-26 17:00:00, None,6.875,17
None, None, None, None, 82.0,2017-04-26 18:00:00, None,4.017,17
None, None, None, None, 83.6,2017-04-26 19:00:00, None,3.587,17
None, None, None, None, 83.2,2017-04-26 20:00:00, None,3.562,17
None, None, None, None, 84.3,2017-04-26 21:00:00, None,3.275,17
None, None, None, None, 84.7,2017-04-26 22:00:00, None,3.286,17
None, None, None, None, 82.4,2017-04-26 23:00:00, None,3.232,17
None, None, None, None, 83.9,2017-04-27 00:00:00, None,2.993,17
None, None, None, None, 85.0,2017-04-27 01:00:00, None,3.038,17
None, None, None, None, 86.1,2017-04-27 02:00:00, None,2.878,17
None, None, None, None, 83.8,2017-04-27 03:00:00, None,2.821,17
None, None, None, None, 78.9,2017-04-27 04:00:00, None,2.911,17
None, None, None, None, 77.7,2017-04-27 05:00:00, None,2.661,17
None, None, None, None, 75.1,2017-04-27 06:00:00, None,2.559,17
None, None, None, None, 69.12,2017-04-27 07:00:00, None,3.101,17
None, None, None, None, 61.47,2017-04-27 08:00:00, None,4.173,17
None, None, None, None, 54.06,2017-04-27 09:00:00, None,5.792,17
None, None, None, None, 51.49,2017-04-27 10:00:00, None,6.703,17
None, None, None, None, 47.77,2017-04-27 11:00:00, None,7.17,17
None, None, None, None, 41.93,2017-04-27 12:00:00, None,8.53,17
None, None, None, None, 42.54,2017-04-27 13:00:00, None,8.24,17
None, None, None, None, 41.36,2017-04-27 14:00:00, None,8.98,17
None, None, None, None, 39.32,2017-04-27 15:00:00, None,9.27,17
None, None, None, None, 32.85,2017-04-27 16:00:00, None,10.16,17
None, None, None, None, 34.19,2017-04-27 17:00:00, None,10.05,17
None, None, None, None, 45.69,2017-04-27 18:00:00, None,8.44,17
None, None, None, None, 47.61,2017-04-27 19:00:00, None,7.91,17
None, None, None, None, 55.3,2017-04-27 20:00:00, None,6.096,17
None, None, None, None, 59.21,2017-04-27 21:00:00, None,5.254,17
None, None, None, None, 61.94,2017-04-27 22:00:00, None,4.162,17
None, None, None, None, 60.51,2017-04-27 23:00:00, None,4.286,17
None, None, None, None, 61.57,2017-04-28 00:00:00, None,3.785,17
None, None, None, None, 63.21,2017-04-28 01:00:00, None,3.076,17
None, None, None, None, 61.73,2017-04-28 02:00:00, None,2.541,17
None, None, None, None, 58.73,2017-04-28 03:00:00, None,2.16,17
None, None, None, None, 59.16,2017-04-28 04:00:00, None,1.49,17
None, None, None, None, 62.69,2017-04-28 05:00:00, None,0.816999,17
None, None, None, None, 60.86,2017-04-28 06:00:00, None,1.119,17
None, None, None, None, 52.48,2017-04-28 07:00:00, None,3.116,17
None, None, None, None, 48.12,2017-04-28 08:00:00, None,4.513,17
None, None, None, None, 44.64,2017-04-28 09:00:00, None,6.035,17
None, None, None, None, 38.49,2017-04-28 10:00:00, None,7.44,17
None, None, None, None, 34.18,2017-04-28 11:00:00, None,8.21,17
None, None, None, None, 30.8,2017-04-28 12:00:00, None,9.28,17
None, None, None, None, 28.85,2017-04-28 13:00:00, None,9.49,17
None, None, None, None, 28.98,2017-04-28 14:00:00, None,9.85,17
None, None, None, None, 26.3,2017-04-28 15:00:00, None,10.57,17
None, None, None, None, 24.28,2017-04-28 16:00:00, None,11.2,17
None, None, None, None, 22.51,2017-04-28 17:00:00, None,11.12,17
None, None, None, None, 23.75,2017-04-28 18:00:00, None,11.05,17
None, None, None, None, 30.92,2017-04-28 19:00:00, None,10.1,17
None, None, None, None, 42.68,2017-04-28 20:00:00, None,7.4,17
None, None, None, None, 46.98,2017-04-28 21:00:00, None,6.124,17
None, None, None, None, 48.72,2017-04-28 22:00:00, None,5.888,17
None, None, None, None, 52.51,2017-04-28 23:00:00, None,5.487,17
None, None, None, None, 58.38,2017-04-29 00:00:00, None,4.149,17
None, None, None, None, 57.1,2017-04-29 01:00:00, None,3.759,17
None, None, None, None, 65.49,2017-04-29 02:00:00, None,1.951,17
None, None, None, None, 72.3,2017-04-29 03:00:00, None,0.944998,17
None, None, None, None, 76.8,2017-04-29 04:00:00, None,0.039,17
None, None, None, None, 80.2,2017-04-29 05:00:00, None,-0.648998,17
None, None, None, None, 79.2,2017-04-29 06:00:00, None,0.174998,17
None, None, None, None, 70.5,2017-04-29 07:00:00, None,2.657,17
None, None, None, None, 64.46,2017-04-29 08:00:00, None,4.609,17
None, None, None, None, 54.58,2017-04-29 09:00:00, None,6.387,17
None, None, None, None, 48.93,2017-04-29 10:00:00, None,6.951,17
None, None, None, None, 46.63,2017-04-29 11:00:00, None,7.32,17
None, None, None, None, 44.96,2017-04-29 12:00:00, None,7.62,17
None, None, None, None, 44.91,2017-04-29 13:00:00, None,7.08,17
None, None, None, None, 66.61,2017-04-29 14:00:00, None,4.722,17
None, None, None, None, 86.4,2017-04-29 15:00:00, None,2.191,17
None, None, None, None, 87.6,2017-04-29 16:00:00, None,2.495,17
None, None, None, None, 83.3,2017-04-29 17:00:00, None,3.142,17
None, None, None, None, 79.5,2017-04-29 18:00:00, None,3.581,17
None, None, None, None, 78.4,2017-04-29 19:00:00, None,3.698,17
None, None, None, None, 78.3,2017-04-29 20:00:00, None,3.632,17
None, None, None, None, 79.2,2017-04-29 21:00:00, None,3.326,17
None, None, None, None, 78.7,2017-04-29 22:00:00, None,3.143,17
None, None, None, None, 70.0,2017-04-29 23:00:00, None,3.795,17
