WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None, 94.5,2017-04-23 00:00:00, 6.722,17
None, None, 0.638, None, 94.8,2017-04-23 01:00:00, 6.537,17
None, None, 0.141, None, 95.1,2017-04-23 02:00:00, 6.405,17
None, None, 1.561, None, 95.5,2017-04-23 03:00:00, 6.28,17
None, None, 2.067, None, 92.8,2017-04-23 04:00:00, 5.793,17
None, None, 1.735, None, 92.3,2017-04-23 05:00:00, 4.523,17
None, None, 2.127, None, 91.6,2017-04-23 06:00:00, 3.703,17
None, None, 1.779, None, 90.2,2017-04-23 07:00:00, 3.384,17
None, None, 1.875, None, 90.0,2017-04-23 08:00:00, 3.239,17
None, None, 2.902, None, 90.3,2017-04-23 09:00:00, 2.924,17
None, None, 2.65, None, 88.4,2017-04-23 10:00:00, 3.432,17
None, None, 2.616, None, 83.6,2017-04-23 11:00:00, 4.499,17
None, None, 3.271, None, 79.5,2017-04-23 12:00:00, 5.208,17
None, None, 2.95, None, 77.2,2017-04-23 13:00:00, 5.632,17
None, None, 3.251, None, 69.34,2017-04-23 14:00:00, 7.37,17
None, None, 3.53, None, 63.4,2017-04-23 15:00:00, 8.32,17
None, None, 3.264, None, 59.5,2017-04-23 16:00:00, 8.89,17
None, None, 3.346, None, 56.41,2017-04-23 17:00:00, 9.1,17
None, None, 2.136, None, 62.79,2017-04-23 18:00:00, 8.34,17
None, None, 1.855, None, 63.77,2017-04-23 19:00:00, 7.89,17
None, None, 1.079, None, 67.0,2017-04-23 20:00:00, 6.944,17
None, None, 0.97, None, 72.7,2017-04-23 21:00:00, 5.593,17
None, None, 0.358, None, 77.4,2017-04-23 22:00:00, 4.837,17
None, None, 0.178, None, 82.7,2017-04-23 23:00:00, 4.012,17
None, None, 0.101998, None, 85.3,2017-04-24 00:00:00, 3.349,17
None, None, 0.101998, None, 88.4,2017-04-24 01:00:00, 2.56,17
None, None, 0.101998, None, 89.7,2017-04-24 02:00:00, 2.227,17
None, None, 0.153999, None, 92.1,2017-04-24 03:00:00, 1.482,17
None, None, 0.248998, None, 94.9,2017-04-24 04:00:00, 0.808,17
None, None, 0.101998, None, 96.1,2017-04-24 05:00:00, 0.648,17
None, None, 0.236, None, 96.4,2017-04-24 06:00:00, 0.762,17
None, None, 0.432999, None, 96.3,2017-04-24 07:00:00, 1.305,17
None, None, 0.303999, None, 90.8,2017-04-24 08:00:00, 2.58,17
None, None, 0.907, None, 77.8,2017-04-24 09:00:00, 4.613,17
None, None, 2.136, None, 65.52,2017-04-24 10:00:00, 5.932,17
None, None, 2.611, None, 56.29,2017-04-24 11:00:00, 7.2,17
None, None, 3.357, None, 42.48,2017-04-24 12:00:00, 9.15,17
None, None, 3.514, None, 33.57,2017-04-24 13:00:00, 10.13,17
None, None, 3.837, None, 28.46,2017-04-24 14:00:00, 11.22,17
None, None, 3.807, None, 25.19,2017-04-24 15:00:00, 11.86,17
None, None, 3.554, None, 26.38,2017-04-24 16:00:00, 11.96,17
None, None, 3.521, None, 26.79,2017-04-24 17:00:00, 11.81,17
None, None, 3.001, None, 26.13,2017-04-24 18:00:00, 11.79,17
None, None, 2.434, None, 26.16,2017-04-24 19:00:00, 11.39,17
None, None, 1.247, None, 28.73,2017-04-24 20:00:00, 10.09,17
None, None, 0.638, None, 36.18,2017-04-24 21:00:00, 8.03,17
None, None, 0.167998, None, 48.76,2017-04-24 22:00:00, 5.58,17
None, None, 0.209, None, 60.13,2017-04-24 23:00:00, 3.661,17
None, None, 0.335999, None, 67.92,2017-04-25 00:00:00, 2.173,17
None, None, 0.28, None, 73.9,2017-04-25 01:00:00, 0.745,17
None, None, 0.160999, None, 78.1,2017-04-25 02:00:00, 0.004999,17
None, None, 0.223, None, 81.4,2017-04-25 03:00:00, -0.495,17
None, None, 0.432999, None, 81.7,2017-04-25 04:00:00, -0.472999,17
None, None, 0.118, None, 83.2,2017-04-25 05:00:00, -0.573,17
None, None, 0.101998, None, 79.2,2017-04-25 06:00:00, -0.029998,17
None, None, 0.178, None, 76.4,2017-04-25 07:00:00, 1.031,17
None, None, 0.386, None, 69.88,2017-04-25 08:00:00, 2.414,17
None, None, 0.442999, None, 55.81,2017-04-25 09:00:00, 4.545,17
None, None, 0.437, None, 42.54,2017-04-25 10:00:00, 7.44,17
None, None, 1.194, None, 32.28,2017-04-25 11:00:00, 9.44,17
None, None, 1.607, None, 24.36,2017-04-25 12:00:00, 10.81,17
None, None, 1.483, None, 21.9,2017-04-25 13:00:00, 11.97,17
None, None, 1.659, None, 21.97,2017-04-25 14:00:00, 12.83,17
None, None, 1.707, None, 19.84,2017-04-25 15:00:00, 13.56,17
