WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.078, None,83.7,2017-04-28 05:00:00,6.619,17
None, None, None, 0.953998, None,90.3,2017-04-28 06:00:00,5.86,17
None, None, None, 0.912998, None,91.9,2017-04-28 07:00:00,5.592,17
None, None, None, 0.513, None,89.7,2017-04-28 08:00:00,6.023,17
None, None, None, 0.774999, None,85.2,2017-04-28 09:00:00,6.52,17
None, None, None, 3.06, None,73.7,2017-04-28 10:00:00,7.94,17
None, None, None, 5.268, None,67.25,2017-04-28 11:00:00,8.53,17
None, None, None, 5.889, None,59.33,2017-04-28 12:00:00,9.62,17
None, None, None, 6.366, None,52.78,2017-04-28 13:00:00,10.41,17
None, None, None, 5.95, None,48.43,2017-04-28 14:00:00,10.98,17
None, None, None, 5.686, None,48.04,2017-04-28 15:00:00,11.46,17
None, None, None, 4.794, None,45.66,2017-04-28 16:00:00,11.86,17
None, None, None, 5.329, None,47.15,2017-04-28 17:00:00,11.81,17
None, None, None, 5.138, None,51.32,2017-04-28 18:00:00,11.32,17
None, None, None, 4.648, None,51.64,2017-04-28 19:00:00,11.06,17
None, None, None, 3.554, None,60.34,2017-04-28 20:00:00,9.91,17
None, None, None, 3.104, None,62.01,2017-04-28 21:00:00,9.25,17
None, None, None, 1.353, None,66.9,2017-04-28 22:00:00,8.01,17
None, None, None, 1.242, None,72.7,2017-04-28 23:00:00,6.032,17
None, None, None, 0.753, None,78.1,2017-04-29 00:00:00,4.818,17
None, None, None, 0.637, None,83.6,2017-04-29 01:00:00,3.848,17
None, None, None, 0.757, None,87.7,2017-04-29 02:00:00,3.004,17
None, None, None, 0.903998, None,89.1,2017-04-29 03:00:00,2.479,17
None, None, None, 0.474, None,89.6,2017-04-29 04:00:00,2.201,17
None, None, None, 1.04, None,90.4,2017-04-29 05:00:00,1.847,17
None, None, None, 0.699, None,88.7,2017-04-29 06:00:00,1.932,17
None, None, None, 1.198, None,85.0,2017-04-29 07:00:00,2.748,17
None, None, None, 1.109, None,76.3,2017-04-29 08:00:00,4.265,17
None, None, None, 0.841, None,65.89,2017-04-29 09:00:00,5.978,17
None, None, None, 0.759, None,57.56,2017-04-29 10:00:00,7.94,17
None, None, None, 0.919, None,48.38,2017-04-29 11:00:00,9.6,17
None, None, None, 1.645, None,40.81,2017-04-29 12:00:00,10.79,17
None, None, None, 3.104, None,37.18,2017-04-29 13:00:00,11.27,17
None, None, None, 4.059, None,39.15,2017-04-29 14:00:00,11.14,17
None, None, None, 5.074, None,45.87,2017-04-29 15:00:00,10.53,17
None, None, None, 5.174, None,52.11,2017-04-29 16:00:00,9.88,17
None, None, None, 4.538, None,50.51,2017-04-29 17:00:00,10.21,17
None, None, None, 3.082, None,51.51,2017-04-29 18:00:00,10.18,17
None, None, None, 3.226, None,56.28,2017-04-29 19:00:00,9.67,17
None, None, None, 1.592, None,62.29,2017-04-29 20:00:00,8.99,17
None, None, None, 0.606, None,71.5,2017-04-29 21:00:00,8.16,17
None, None, None, 0.075, None,86.6,2017-04-29 22:00:00,7.04,17
None, None, None, 0.653998, None,92.8,2017-04-29 23:00:00,6.235,17
