WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.613, None, 53.6,2017-04-23 00:00:00, 3.642,17
None, None, 1.983, None, 55.24,2017-04-23 01:00:00, 3.103,17
None, None, 2.212, None, 57.18,2017-04-23 02:00:00, 2.693,17
None, None, 2.348, None, 59.56,2017-04-23 03:00:00, 2.273,17
None, None, 1.757, None, 60.67,2017-04-23 04:00:00, 1.893,17
None, None, 1.396, None, 64.67,2017-04-23 05:00:00, 1.626,17
None, None, 2.544, None, 67.78,2017-04-23 06:00:00, 1.339,17
None, None, 1.453, None, 67.1,2017-04-23 07:00:00, 1.679,17
None, None, 1.403, None, 65.51,2017-04-23 08:00:00, 1.997,17
None, None, 1.54, None, 67.91,2017-04-23 09:00:00, 2.193,17
None, None, 1.523, None, 63.08,2017-04-23 10:00:00, 3.127,17
None, None, 1.548, None, 60.48,2017-04-23 11:00:00, 3.658,17
None, None, 1.307, None, 59.22,2017-04-23 12:00:00, 4.302,17
None, None, 1.411, None, 56.7,2017-04-23 13:00:00, 5.412,17
None, None, 1.373, None, 54.81,2017-04-23 14:00:00, 6.239,17
None, None, 1.48, None, 52.14,2017-04-23 15:00:00, 7.28,17
None, None, 1.65, None, 51.43,2017-04-23 16:00:00, 7.78,17
None, None, 1.925, None, 52.11,2017-04-23 17:00:00, 7.68,17
None, None, 1.82, None, 51.7,2017-04-23 18:00:00, 7.95,17
None, None, 2.34, None, 53.87,2017-04-23 19:00:00, 7.78,17
None, None, 2.19, None, 55.96,2017-04-23 20:00:00, 7.5,17
None, None, 0.906, None, 61.0,2017-04-23 21:00:00, 6.552,17
None, None, 0.354, None, 74.7,2017-04-23 22:00:00, 3.827,17
None, None, 0.245, None, 81.3,2017-04-23 23:00:00, 2.523,17
None, None, 0.182998, None, 82.2,2017-04-24 00:00:00, 2.237,17
None, None, 0.223, None, 82.4,2017-04-24 01:00:00, 1.994,17
None, None, 0.277999, None, 82.7,2017-04-24 02:00:00, 1.988,17
None, None, 0.433999, None, 83.9,2017-04-24 03:00:00, 1.987,17
None, None, 0.435999, None, 82.8,2017-04-24 04:00:00, 2.098,17
None, None, 0.688, None, 83.7,2017-04-24 05:00:00, 1.995,17
None, None, 0.669, None, 84.8,2017-04-24 06:00:00, 1.892,17
None, None, 0.647, None, 73.6,2017-04-24 07:00:00, 2.877,17
None, None, 1.149, None, 73.6,2017-04-24 08:00:00, 2.865,17
None, None, 0.723999, None, 76.5,2017-04-24 09:00:00, 3.052,17
None, None, 1.545, None, 81.7,2017-04-24 10:00:00, 3.064,17
None, None, 1.956, None, 74.7,2017-04-24 11:00:00, 4.038,17
None, None, 1.111, None, 63.93,2017-04-24 12:00:00, 6.009,17
None, None, 1.014, None, 54.72,2017-04-24 13:00:00, 7.73,17
None, None, 1.749, None, 50.13,2017-04-24 14:00:00, 8.43,17
None, None, 2.6, None, 44.55,2017-04-24 15:00:00, 9.57,17
None, None, 2.342, None, 41.56,2017-04-24 16:00:00, 10.18,17
None, None, 1.826, None, 36.94,2017-04-24 17:00:00, 11.21,17
None, None, 2.129, None, 31.84,2017-04-24 18:00:00, 11.55,17
None, None, 4.286, None, 54.13,2017-04-24 19:00:00, 8.62,17
None, None, 1.353, None, 60.32,2017-04-24 20:00:00, 7.53,17
None, None, 0.485, None, 63.64,2017-04-24 21:00:00, 6.807,17
