WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.32561, None, 95.3776,2017-04-23 00:00:00, -4.53441,17
None, None, 3.92386, None, 95.1326,2017-04-23 01:00:00, -4.68333,17
None, None, 5.03925, None, 94.7859,2017-04-23 02:00:00, -4.92273,17
None, None, 5.9797, None, 94.4308,2017-04-23 03:00:00, -5.21853,17
None, None, 6.50377, None, 94.0516,2017-04-23 04:00:00, -5.43581,17
None, None, 5.08522, None, 94.2946,2017-04-23 05:00:00, -5.43891,17
None, None, 4.64794, None, 94.538,2017-04-23 06:00:00, -5.46344,17
None, None, 3.94648, None, 94.7552,2017-04-23 07:00:00, -5.56844,17
None, None, 4.10622, None, 94.6667,2017-04-23 08:00:00, -5.47512,17
None, None, 3.7894, None, 94.4769,2017-04-23 09:00:00, -5.20099,17
None, None, 3.09915, None, 94.3348,2017-04-23 10:00:00, -4.80317,17
None, None, 3.53687, None, 94.0857,2017-04-23 11:00:00, -4.37824,17
None, None, 3.05528, None, 93.9892,2017-04-23 12:00:00, -3.99302,17
None, None, 2.77203, None, 94.0461,2017-04-23 13:00:00, -3.58114,17
None, None, 2.61732, None, 94.2736,2017-04-23 14:00:00, -3.48251,17
None, None, 2.37638, None, 94.4594,2017-04-23 15:00:00, -3.65594,17
None, None, 2.74277, None, 94.4262,2017-04-23 16:00:00, -3.84015,17
None, None, 3.40932, None, 95.1344,2017-04-23 17:00:00, -4.09824,17
None, None, 2.72699, None, 96.0699,2017-04-23 18:00:00, -4.21243,17
None, None, None, None, 96.0317,2017-04-23 19:00:00, -4.18866,17
None, None, None, None, 96.1111,2017-04-23 20:00:00, -4.27779,17
None, None, None, None, 96.0933,2017-04-23 21:00:00, -4.26037,17
None, None, None, None, 95.9701,2017-04-23 22:00:00, -4.30009,17
None, None, None, None, 95.9138,2017-04-23 23:00:00, -4.36503,17
None, None, None, None, 95.9108,2017-04-24 00:00:00, -4.41117,17
None, None, None, None, 95.7739,2017-04-24 01:00:00, -4.48339,17
None, None, None, None, 95.7232,2017-04-24 02:00:00, -4.54612,17
None, None, None, None, 95.6953,2017-04-24 03:00:00, -4.54843,17
None, None, None, None, 95.7177,2017-04-24 04:00:00, -4.49704,17
None, None, None, None, 95.6927,2017-04-24 05:00:00, -4.48351,17
None, None, None, None, 95.6192,2017-04-24 06:00:00, -4.44891,17
None, None, None, None, 95.4592,2017-04-24 07:00:00, -4.17815,17
None, None, None, None, 95.0708,2017-04-24 08:00:00, -3.57021,17
None, None, 8.55788, None, 93.9678,2017-04-24 09:00:00, -2.76173,17
None, None, 3.63976, None, 92.4675,2017-04-24 10:00:00, -2.34725,17
None, None, 2.45207, None, 93.9579,2017-04-24 11:00:00, -2.87766,17
None, None, 2.26988, None, 90.2964,2017-04-24 12:00:00, -2.46583,17
None, None, 2.62125, None, 84.7213,2017-04-24 13:00:00, -1.80763,17
None, None, 2.3783, None, 71.0791,2017-04-24 14:00:00, -1.09686,17
None, None, 2.54999, None, 64.1548,2017-04-24 15:00:00, -0.508982,17
None, None, 1.64687, None, 62.0341,2017-04-24 16:00:00, -0.18568,17
None, None, 1.90009, None, 54.6931,2017-04-24 17:00:00, 0.416485,17
None, None, 1.96385, None, 49.793,2017-04-24 18:00:00, 0.83301,17
None, None, 3.12431, None, 49.7856,2017-04-24 19:00:00, 0.246599,17
None, None, 3.63648, None, 54.6629,2017-04-24 20:00:00, -0.970927,17
None, None, 3.88497, None, 57.4936,2017-04-24 21:00:00, -1.44279,17
None, None, 3.69142, None, 57.5012,2017-04-24 22:00:00, -1.55042,17
None, None, 4.91037, None, 54.7315,2017-04-24 23:00:00, -1.96928,17
None, None, 4.53441, None, 58.6261,2017-04-25 00:00:00, -2.62994,17
None, None, 3.42546, None, 60.5437,2017-04-25 01:00:00, -2.95651,17
None, None, 4.38698, None, 61.4391,2017-04-25 02:00:00, -3.17249,17
None, None, 4.24285, None, 62.338,2017-04-25 03:00:00, -3.33398,17
None, None, 3.47277, None, 63.4589,2017-04-25 04:00:00, -3.61791,17
None, None, 4.73363, None, 67.4749,2017-04-25 05:00:00, -4.29814,17
None, None, 4.2121, None, 65.6244,2017-04-25 06:00:00, -4.15406,17
None, None, 3.59129, None, 62.3455,2017-04-25 07:00:00, -3.49178,17
None, None, 2.8974, None, 53.0273,2017-04-25 08:00:00, -1.16501,17
