WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.336, None,73.66,2017-04-23 00:00:00,4.314,17
None, None, 2.792, None,79.62,2017-04-23 01:00:00,3.806,17
None, None, 2.548, None,88.4,2017-04-23 02:00:00,2.731,17
None, None, 2.851, None,89.9,2017-04-23 03:00:00,2.409,17
None, None, 2.323, None,91.5,2017-04-23 04:00:00,1.924,17
None, None, 1.694, None,92.9,2017-04-23 05:00:00,1.66,17
None, None, 1.442, None,92.5,2017-04-23 06:00:00,1.855,17
None, None, 1.211, None,92.1,2017-04-23 07:00:00,2.102,17
None, None, 1.272, None,90.6,2017-04-23 08:00:00,2.478,17
None, None, 1.324, None,89.2,2017-04-23 09:00:00,2.896,17
None, None, 1.395, None,88.0,2017-04-23 10:00:00,3.462,17
None, None, 1.424, None,84.6,2017-04-23 11:00:00,4.379,17
None, None, 1.287, None,81.3,2017-04-23 12:00:00,4.947,17
None, None, 2.365, None,78.29,2017-04-23 13:00:00,5.406,17
None, None, 2.171, None,71.79,2017-04-23 14:00:00,6.371,17
None, None, 2.188, None,66.26,2017-04-23 15:00:00,7.26,17
None, None, 1.764, None,62.65,2017-04-23 16:00:00,7.614,17
None, None, 1.599, None,57.33,2017-04-23 17:00:00,8.26,17
None, None, 1.386, None,55.9,2017-04-23 18:00:00,8.73,17
None, None, 1.724, None,62.18,2017-04-23 19:00:00,8.09,17
None, None, 1.807, None,71.7,2017-04-23 20:00:00,7.043,17
None, None, 1.63, None,74.49,2017-04-23 21:00:00,6.455,17
None, None, 1.178, None,77.22,2017-04-23 22:00:00,6.161,17
None, None, 0.837998, None,77.71,2017-04-23 23:00:00,6.043,17
None, None, 0.526, None,78.55,2017-04-24 00:00:00,5.7,17
None, None, 1.005, None,78.09,2017-04-24 01:00:00,5.433,17
None, None, 1.388, None,72.62,2017-04-24 02:00:00,4.782,17
None, None, 1.538, None,66.42,2017-04-24 03:00:00,4.182,17
None, None, 1.258, None,64.31,2017-04-24 04:00:00,3.87,17
None, None, 0.93, None,63.14,2017-04-24 05:00:00,3.685,17
None, None, 1.313, None,61.05,2017-04-24 06:00:00,3.676,17
None, None, 1.773, None,59.61,2017-04-24 07:00:00,3.586,17
None, None, 1.597, None,55.25,2017-04-24 08:00:00,4.014,17
None, None, 1.995, None,45.53,2017-04-24 09:00:00,6.196,17
None, None, 3.353, None,35.98,2017-04-24 10:00:00,7.387,17
None, None, 3.552, None,32.66,2017-04-24 11:00:00,8.29,17
None, None, 3.627, None,31.5,2017-04-24 12:00:00,8.78,17
None, None, 3.109, None,28.95,2017-04-24 13:00:00,9.64,17
None, None, 3.022, None,27.0,2017-04-24 14:00:00,10.62,17
None, None, 3.579, None,24.64,2017-04-24 15:00:00,11.25,17
None, None, 3.056, None,23.43,2017-04-24 16:00:00,11.68,17
None, None, 3.025, None,22.26,2017-04-24 17:00:00,11.83,17
None, None, 3.119, None,23.01,2017-04-24 18:00:00,11.32,17
None, None, 2.62, None,26.57,2017-04-24 19:00:00,10.43,17
None, None, 2.457, None,30.16,2017-04-24 20:00:00,8.7,17
None, None, 1.218, None,37.86,2017-04-24 21:00:00,6.797,17
None, None, 1.435, None,41.1,2017-04-24 22:00:00,5.274,17
None, None, 1.144, None,42.45,2017-04-24 23:00:00,4.433,17
None, None, 1.066, None,45.56,2017-04-25 00:00:00,3.598,17
None, None, 1.061, None,52.04,2017-04-25 01:00:00,2.713,17
None, None, 0.691999, None,59.62,2017-04-25 02:00:00,1.363,17
None, None, 0.907998, None,56.74,2017-04-25 03:00:00,0.954999,17
None, None, 0.712998, None,59.44,2017-04-25 04:00:00,0.560998,17
None, None, 0.128, None,63.48,2017-04-25 05:00:00,-0.059,17
None, None, 0.862999, None,63.18,2017-04-25 06:00:00,0.649999,17
None, None, 1.868, None,60.92,2017-04-25 07:00:00,1.356,17
None, None, 1.912, None,56.64,2017-04-25 08:00:00,2.776,17
None, None, 1.772, None,51.68,2017-04-25 09:00:00,4.806,17
None, None, 1.807, None,41.95,2017-04-25 10:00:00,7.464,17
None, None, 1.879, None,32.19,2017-04-25 11:00:00,9.67,17
None, None, 1.825, None,23.13,2017-04-25 12:00:00,11.25,17
None, None, 1.917, None,21.53,2017-04-25 13:00:00,11.84,17
None, None, 2.176, None,21.35,2017-04-25 14:00:00,12.58,17
None, None, 2.34, None,20.43,2017-04-25 15:00:00,12.88,17
None, None, 2.5, None,18.9,2017-04-25 16:00:00,13.18,17
None, None, 2.391, None,17.17,2017-04-25 17:00:00,13.45,17
None, None, 2.432, None,15.19,2017-04-25 18:00:00,13.25,17
None, None, 2.066, None,15.89,2017-04-25 19:00:00,12.66,17
None, None, 1.545, None,21.79,2017-04-25 20:00:00,10.92,17
None, None, 1.184, None,26.8,2017-04-25 21:00:00,8.67,17
None, None, 0.847998, None,35.32,2017-04-25 22:00:00,6.333,17
None, None, 0.672999, None,48.75,2017-04-25 23:00:00,5.223,17
None, None, 0.74, None,54.96,2017-04-26 00:00:00,3.954,17
None, None, 0.644999, None,59.06,2017-04-26 01:00:00,2.968,17
None, None, 0.949998, None,55.92,2017-04-26 02:00:00,3.263,17
None, None, 0.629, None,58.32,2017-04-26 03:00:00,2.849,17
None, None, 0.321, None,60.67,2017-04-26 04:00:00,2.711,17
None, None, 0.365, None,61.66,2017-04-26 05:00:00,2.771,17
None, None, 0.167998, None,59.37,2017-04-26 06:00:00,3.03,17
None, None, 0.685998, None,55.32,2017-04-26 07:00:00,4.015,17
None, None, 1.175, None,51.84,2017-04-26 08:00:00,4.893,17
None, None, 1.034, None,50.41,2017-04-26 09:00:00,6.208,17
None, None, 1.609, None,44.49,2017-04-26 10:00:00,9.02,17
None, None, 1.751, None,40.23,2017-04-26 11:00:00,11.35,17
None, None, 2.958, None,42.1,2017-04-26 12:00:00,11.8,17
None, None, 2.004, None,40.46,2017-04-26 13:00:00,12.84,17
None, None, 2.094, None,38.51,2017-04-26 14:00:00,13.6,17
None, None, 2.261, None,33.56,2017-04-26 15:00:00,14.28,17
None, None, 4.465, None,42.0,2017-04-26 16:00:00,12.9,17
None, None, 3.761, None,43.54,2017-04-26 17:00:00,12.83,17
None, None, 2.547, None,36.74,2017-04-26 18:00:00,13.6,17
None, None, 2.891, None,39.28,2017-04-26 19:00:00,13.14,17
None, None, 1.62, None,44.19,2017-04-26 20:00:00,11.74,17
None, None, 1.479, None,49.15,2017-04-26 21:00:00,10.23,17
None, None, 0.898998, None,54.36,2017-04-26 22:00:00,9.18,17
None, None, 1.071, None,56.28,2017-04-26 23:00:00,8.89,17
None, None, 2.329, None,54.01,2017-04-27 00:00:00,8.57,17
None, None, 2.588, None,50.74,2017-04-27 01:00:00,8.05,17
None, None, 2.285, None,48.67,2017-04-27 02:00:00,7.674,17
None, None, 1.815, None,49.97,2017-04-27 03:00:00,6.937,17
None, None, 1.833, None,54.53,2017-04-27 04:00:00,5.778,17
None, None, 1.917, None,56.36,2017-04-27 05:00:00,5.236,17
None, None, 1.402, None,57.18,2017-04-27 06:00:00,5.411,17
None, None, 2.111, None,55.94,2017-04-27 07:00:00,6.028,17
None, None, 1.704, None,54.2,2017-04-27 08:00:00,6.787,17
None, None, 2.676, None,48.32,2017-04-27 09:00:00,8.73,17
None, None, 3.034, None,43.24,2017-04-27 10:00:00,10.29,17
None, None, 3.353, None,40.44,2017-04-27 11:00:00,11.03,17
None, None, 3.02, None,37.68,2017-04-27 12:00:00,11.54,17
None, None, 3.518, None,36.94,2017-04-27 13:00:00,11.98,17
None, None, 4.273, None,35.34,2017-04-27 14:00:00,12.35,17
None, None, 3.155, None,34.73,2017-04-27 15:00:00,12.77,17
None, None, 3.619, None,35.82,2017-04-27 16:00:00,12.45,17
None, None, 3.701, None,33.21,2017-04-27 17:00:00,13.24,17
None, None, 4.276, None,34.95,2017-04-27 18:00:00,13.18,17
None, None, 4.343, None,32.53,2017-04-27 19:00:00,13.0,17
None, None, 2.743, None,40.16,2017-04-27 20:00:00,11.13,17
None, None, 1.942, None,43.38,2017-04-27 21:00:00,9.92,17
None, None, 1.089, None,44.96,2017-04-27 22:00:00,8.75,17
None, None, 1.127, None,45.71,2017-04-27 23:00:00,7.982,17
None, None, 1.419, None,45.08,2017-04-28 00:00:00,7.137,17
None, None, 1.128, None,45.5,2017-04-28 01:00:00,6.407,17
None, None, 1.971, None,47.26,2017-04-28 02:00:00,5.826,17
None, None, 1.696, None,48.63,2017-04-28 03:00:00,5.59,17
