WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.023, None,53.31,2017-04-23 00:00:00,11.98,17
None, None, 0.598999, None,57.43,2017-04-23 01:00:00,11.39,17
None, None, 0.99, None,61.83,2017-04-23 02:00:00,10.59,17
None, None, 0.86, None,63.65,2017-04-23 03:00:00,10.6,17
None, None, 0.646, None,74.0,2017-04-23 04:00:00,9.68,17
None, None, 0.550998, None,74.7,2017-04-23 05:00:00,9.47,17
None, None, 0.666, None,74.4,2017-04-23 06:00:00,9.23,17
None, None, 0.554, None,77.0,2017-04-23 07:00:00,8.98,17
None, None, 0.786, None,82.1,2017-04-23 08:00:00,8.94,17
None, None, 0.794, None,79.3,2017-04-23 09:00:00,9.05,17
None, None, 0.856, None,74.4,2017-04-23 10:00:00,9.92,17
None, None, 1.839, None,67.32,2017-04-23 11:00:00,11.04,17
None, None, 2.66, None,61.43,2017-04-23 12:00:00,11.86,17
None, None, 3.787, None,61.04,2017-04-23 13:00:00,11.41,17
None, None, 3.881, None,66.6,2017-04-23 14:00:00,10.77,17
None, None, 3.94, None,69.67,2017-04-23 15:00:00,10.7,17
None, None, 3.522, None,73.2,2017-04-23 16:00:00,10.34,17
None, None, 4.871, None,69.03,2017-04-23 17:00:00,10.82,17
None, None, 3.131, None,69.64,2017-04-23 18:00:00,10.51,17
None, None, 1.587, None,67.34,2017-04-23 19:00:00,10.59,17
None, None, 1.286, None,73.7,2017-04-23 20:00:00,9.69,17
None, None, 0.922999, None,79.9,2017-04-23 21:00:00,8.73,17
None, None, 0.414999, None,83.1,2017-04-23 22:00:00,8.1,17
None, None, 0.728999, None,82.9,2017-04-23 23:00:00,7.75,17
None, None, 0.884, None,85.3,2017-04-24 00:00:00,7.23,17
None, None, 0.535, None,85.7,2017-04-24 01:00:00,7.2,17
None, None, 0.395999, None,86.7,2017-04-24 02:00:00,6.8,17
None, None, 0.642, None,93.9,2017-04-24 03:00:00,5.852,17
None, None, 0.700999, None,93.3,2017-04-24 04:00:00,5.968,17
None, None, 0.605, None,92.1,2017-04-24 05:00:00,6.084,17
None, None, 1.109, None,91.7,2017-04-24 06:00:00,6.367,17
None, None, 1.04, None,87.9,2017-04-24 07:00:00,6.921,17
None, None, 0.874, None,83.3,2017-04-24 08:00:00,7.87,17
None, None, 1.076, None,84.2,2017-04-24 09:00:00,7.88,17
None, None, 1.566, None,80.1,2017-04-24 10:00:00,8.66,17
None, None, 2.31, None,75.1,2017-04-24 11:00:00,9.52,17
None, None, 2.722, None,76.6,2017-04-24 12:00:00,9.53,17
None, None, 2.726, None,77.9,2017-04-24 13:00:00,9.87,17
None, None, 2.337, None,76.1,2017-04-24 14:00:00,10.22,17
None, None, 2.599, None,77.3,2017-04-24 15:00:00,10.0,17
None, None, 2.605, None,75.7,2017-04-24 16:00:00,10.24,17
None, None, 2.438, None,75.7,2017-04-24 17:00:00,10.32,17
None, None, 2.526, None,74.7,2017-04-24 18:00:00,10.26,17
None, None, 1.562, None,75.8,2017-04-24 19:00:00,10.24,17
None, None, 1.093, None,83.4,2017-04-24 20:00:00,8.71,17
None, None, 0.765999, None,88.8,2017-04-24 21:00:00,7.62,17
None, None, 0.653998, None,91.8,2017-04-24 22:00:00,6.989,17
None, None, 0.495999, None,94.5,2017-04-24 23:00:00,6.325,17
None, None, 0.652998, None,95.5,2017-04-25 00:00:00,5.88,17
None, None, 0.736998, None,96.6,2017-04-25 01:00:00,5.189,17
None, None, 0.822, None,97.9,2017-04-25 02:00:00,4.854,17
None, None, 1.187, None,97.9,2017-04-25 03:00:00,4.473,17
None, None, 0.603999, None,98.3,2017-04-25 04:00:00,4.661,17
None, None, 0.593999, None,97.5,2017-04-25 05:00:00,4.756,17
None, None, 1.125, None,98.4,2017-04-25 06:00:00,4.145,17
None, None, 1.192, None,94.4,2017-04-25 07:00:00,5.032,17
None, None, 0.467, None,85.9,2017-04-25 08:00:00,7.36,17
None, None, 1.174, None,82.4,2017-04-25 09:00:00,8.69,17
None, None, 1.32, None,85.0,2017-04-25 10:00:00,8.28,17
None, None, 1.775, None,78.9,2017-04-25 11:00:00,9.48,17
None, None, 1.73, None,74.8,2017-04-25 12:00:00,9.96,17
None, None, 2.541, None,65.0,2017-04-25 13:00:00,11.98,17
None, None, 4.799, None,70.5,2017-04-25 14:00:00,11.02,17
None, None, 2.12, None,67.85,2017-04-25 15:00:00,11.44,17
None, None, 1.131, None,75.2,2017-04-25 16:00:00,10.86,17
None, None, 1.025, None,66.59,2017-04-25 17:00:00,11.95,17
None, None, 1.257, None,59.12,2017-04-25 18:00:00,12.41,17
None, None, 3.963, None,66.74,2017-04-25 19:00:00,11.2,17
None, None, 2.757, None,71.8,2017-04-25 20:00:00,10.0,17
None, None, 2.493, None,75.6,2017-04-25 21:00:00,9.66,17
None, None, 1.21, None,78.6,2017-04-25 22:00:00,9.24,17
None, None, 0.86, None,85.0,2017-04-25 23:00:00,8.6,17
None, None, 1.097, None,90.6,2017-04-26 00:00:00,7.9,17
None, None, 1.416, None,83.4,2017-04-26 01:00:00,8.54,17
None, None, 2.45, None,72.2,2017-04-26 02:00:00,9.65,17
None, None, 2.034, None,68.46,2017-04-26 03:00:00,9.99,17
None, None, 2.662, None,74.6,2017-04-26 04:00:00,9.14,17
None, None, 3.068, None,71.0,2017-04-26 05:00:00,9.38,17
None, None, 1.785, None,75.0,2017-04-26 06:00:00,8.8,17
None, None, 3.09, None,72.8,2017-04-26 07:00:00,8.91,17
None, None, 3.247, None,67.46,2017-04-26 08:00:00,9.81,17
None, None, 2.904, None,63.96,2017-04-26 09:00:00,10.21,17
None, None, 4.509, None,59.31,2017-04-26 10:00:00,10.74,17
None, None, 3.197, None,55.76,2017-04-26 11:00:00,10.96,17
None, None, 2.692, None,55.68,2017-04-26 12:00:00,11.15,17
None, None, 2.991, None,58.8,2017-04-26 13:00:00,10.77,17
None, None, 2.9, None,61.44,2017-04-26 14:00:00,10.6,17
None, None, 5.051, None,67.48,2017-04-26 15:00:00,9.25,17
None, None, 7.33, None,76.5,2017-04-26 16:00:00,7.89,17
None, None, 5.869, None,82.8,2017-04-26 17:00:00,7.28,17
None, None, 4.113, None,88.8,2017-04-26 18:00:00,6.809,17
None, None, 4.034, None,90.6,2017-04-26 19:00:00,6.744,17
None, None, 2.893, None,95.5,2017-04-26 20:00:00,6.395,17
None, None, 1.058, None,96.4,2017-04-26 21:00:00,5.513,17
None, None, 1.159, None,96.0,2017-04-26 22:00:00,4.577,17
None, None, 1.088, None,96.8,2017-04-26 23:00:00,4.399,17
None, None, 2.171, None,97.5,2017-04-27 00:00:00,4.04,17
None, None, 2.481, None,98.4,2017-04-27 01:00:00,3.549,17
None, None, 1.27, None,98.4,2017-04-27 02:00:00,3.479,17
None, None, 1.348, None,98.5,2017-04-27 03:00:00,3.583,17
None, None, 1.061, None,97.2,2017-04-27 04:00:00,4.176,17
None, None, 1.116, None,99.2,2017-04-27 05:00:00,3.845,17
None, None, 1.187, None,99.4,2017-04-27 06:00:00,3.774,17
None, None, 0.964999, None,94.8,2017-04-27 07:00:00,4.63,17
None, None, 0.791998, None,94.0,2017-04-27 08:00:00,5.291,17
None, None, 1.682, None,87.6,2017-04-27 09:00:00,6.076,17
None, None, 2.448, None,77.9,2017-04-27 10:00:00,6.795,17
None, None, 3.423, None,74.3,2017-04-27 11:00:00,7.56,17
None, None, 3.694, None,68.76,2017-04-27 12:00:00,8.12,17
None, None, 3.145, None,65.89,2017-04-27 13:00:00,8.58,17
None, None, 3.129, None,64.91,2017-04-27 14:00:00,9.04,17
None, None, 2.776, None,65.98,2017-04-27 15:00:00,9.2,17
None, None, 2.369, None,68.63,2017-04-27 16:00:00,8.98,17
None, None, 2.353, None,73.9,2017-04-27 17:00:00,8.18,17
None, None, 1.88, None,74.0,2017-04-27 18:00:00,7.87,17
None, None, 1.109, None,71.9,2017-04-27 19:00:00,7.97,17
None, None, 1.127, None,75.3,2017-04-27 20:00:00,7.26,17
None, None, 1.348, None,83.1,2017-04-27 21:00:00,6.263,17
None, None, 0.736, None,82.6,2017-04-27 22:00:00,6.444,17
None, None, 0.861, None,86.0,2017-04-27 23:00:00,6.229,17
None, None, 1.085, None,90.4,2017-04-28 00:00:00,5.763,17
None, None, 0.523, None,93.7,2017-04-28 01:00:00,5.394,17
None, None, 0.705999, None,94.3,2017-04-28 02:00:00,5.022,17
None, None, 1.219, None,95.9,2017-04-28 03:00:00,4.65,17
None, None, 1.165, None,95.8,2017-04-28 04:00:00,4.348,17
None, None, 1.037, None,96.6,2017-04-28 05:00:00,4.239,17
None, None, 1.09, None,96.9,2017-04-28 06:00:00,3.974,17
None, None, 0.908999, None,96.9,2017-04-28 07:00:00,4.353,17
None, None, 0.689, None,96.2,2017-04-28 08:00:00,4.906,17
None, None, 0.626999, None,89.6,2017-04-28 09:00:00,6.298,17
None, None, 1.595, None,84.5,2017-04-28 10:00:00,6.407,17
None, None, 2.221, None,80.2,2017-04-28 11:00:00,7.11,17
None, None, 1.68, None,74.0,2017-04-28 12:00:00,7.52,17
None, None, 2.379, None,69.0,2017-04-28 13:00:00,8.06,17
None, None, 2.524, None,67.65,2017-04-28 14:00:00,8.25,17
None, None, 2.934, None,68.14,2017-04-28 15:00:00,8.34,17
None, None, 2.626, None,66.56,2017-04-28 16:00:00,8.53,17
None, None, 2.95, None,64.13,2017-04-28 17:00:00,8.57,17
None, None, 2.46, None,59.28,2017-04-28 18:00:00,8.76,17
None, None, 1.548, None,59.96,2017-04-28 19:00:00,8.73,17
None, None, 1.074, None,69.21,2017-04-28 20:00:00,7.82,17
None, None, 0.902, None,75.1,2017-04-28 21:00:00,6.43,17
None, None, 1.091, None,84.2,2017-04-28 22:00:00,5.041,17
None, None, 0.892, None,89.9,2017-04-28 23:00:00,4.289,17
None, None, 1.006, None,92.5,2017-04-29 00:00:00,3.704,17
None, None, 1.919, None,92.8,2017-04-29 01:00:00,3.626,17
None, None, 0.740998, None,87.0,2017-04-29 02:00:00,4.434,17
None, None, 1.591, None,87.9,2017-04-29 03:00:00,4.141,17
None, None, 1.693, None,75.6,2017-04-29 04:00:00,5.702,17
None, None, 2.227, None,64.48,2017-04-29 05:00:00,6.98,17
None, None, 2.667, None,56.8,2017-04-29 06:00:00,7.8,17
None, None, 3.126, None,53.63,2017-04-29 07:00:00,8.28,17
None, None, 1.682, None,61.25,2017-04-29 08:00:00,7.54,17
None, None, 2.491, None,69.91,2017-04-29 09:00:00,6.835,17
None, None, 3.067, None,82.1,2017-04-29 10:00:00,5.818,17
None, None, 2.118, None,73.2,2017-04-29 11:00:00,7.0,17
None, None, 2.986, None,74.9,2017-04-29 12:00:00,7.03,17
None, None, 4.084, None,72.1,2017-04-29 13:00:00,7.44,17
None, None, 4.432, None,68.83,2017-04-29 14:00:00,8.11,17
None, None, 4.962, None,64.06,2017-04-29 15:00:00,8.63,17
None, None, 5.239, None,61.26,2017-04-29 16:00:00,9.09,17
None, None, 2.994, None,59.57,2017-04-29 17:00:00,9.44,17
None, None, 3.193, None,70.0,2017-04-29 18:00:00,8.29,17
None, None, 4.28, None,76.4,2017-04-29 19:00:00,7.43,17
None, None, 1.944, None,76.8,2017-04-29 20:00:00,7.36,17
None, None, 1.463, None,77.8,2017-04-29 21:00:00,7.3,17
None, None, 1.453, None,79.3,2017-04-29 22:00:00,7.08,17
None, None, 2.892, None,75.2,2017-04-29 23:00:00,7.16,17
