WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.109, None, 68.75,2017-04-23 00:00:00, 7.844,17
None, None, 1.903, None, 71.49,2017-04-23 01:00:00, 7.022,17
None, None, 0.745, None, 75.15,2017-04-23 02:00:00, 6.14,17
None, None, 0.561999, None, 79.87,2017-04-23 03:00:00, 5.073,17
None, None, 0.717998, None, 84.4,2017-04-23 04:00:00, 4.194,17
None, None, 1.018, None, 85.7,2017-04-23 05:00:00, 3.927,17
None, None, 0.615998, None, 85.8,2017-04-23 06:00:00, 4.415,17
None, None, 0.648, None, 82.4,2017-04-23 07:00:00, 5.517,17
None, None, 0.345999, None, 74.61,2017-04-23 08:00:00, 6.976,17
None, None, 0.56, None, 64.54,2017-04-23 09:00:00, 9.35,17
None, None, 0.809, None, 54.9,2017-04-23 10:00:00, 12.4,17
None, None, 3.794, None, 48.12,2017-04-23 11:00:00, 14.39,17
None, None, 3.835, None, 39.79,2017-04-23 12:00:00, 15.53,17
None, None, 3.613, None, 36.2,2017-04-23 13:00:00, 15.55,17
None, None, 3.315, None, 42.27,2017-04-23 14:00:00, 14.38,17
None, None, 2.693, None, 48.26,2017-04-23 15:00:00, 13.85,17
None, None, 4.661, None, 54.64,2017-04-23 16:00:00, 13.0,17
None, None, 5.209, None, 57.03,2017-04-23 17:00:00, 11.98,17
None, None, 3.962, None, 70.98,2017-04-23 18:00:00, 10.29,17
None, None, 4.303, None, 72.34,2017-04-23 19:00:00, 9.65,17
None, None, 3.0, None, 72.92,2017-04-23 20:00:00, 9.07,17
None, None, 4.29, None, 77.88,2017-04-23 21:00:00, 7.939,17
None, None, 4.687, None, 82.9,2017-04-23 22:00:00, 6.702,17
None, None, 3.716, None, 83.8,2017-04-23 23:00:00, 6.07,17
None, None, 4.384, None, 83.4,2017-04-24 00:00:00, 5.94,17
None, None, 3.297, None, 82.6,2017-04-24 01:00:00, 5.95,17
None, None, 3.529, None, 82.1,2017-04-24 02:00:00, 5.991,17
None, None, 1.19, None, 87.1,2017-04-24 03:00:00, 5.491,17
None, None, 0.479, None, 88.6,2017-04-24 04:00:00, 5.465,17
None, None, 0.91, None, 90.9,2017-04-24 05:00:00, 5.318,17
None, None, 0.74, None, 91.9,2017-04-24 06:00:00, 5.426,17
None, None, 0.616998, None, 91.6,2017-04-24 07:00:00, 6.008,17
None, None, 2.055, None, 86.9,2017-04-24 08:00:00, 7.007,17
None, None, 2.997, None, 77.78,2017-04-24 09:00:00, 7.993,17
None, None, 1.033, None, 73.14,2017-04-24 10:00:00, 8.96,17
None, None, 3.264, None, 71.36,2017-04-24 11:00:00, 10.45,17
None, None, 3.846, None, 56.99,2017-04-24 12:00:00, 12.46,17
None, None, 4.042, None, 49.19,2017-04-24 13:00:00, 13.9,17
None, None, 5.167, None, 51.25,2017-04-24 14:00:00, 13.07,17
None, None, 4.546, None, 53.0,2017-04-24 15:00:00, 12.82,17
None, None, 2.236, None, 47.24,2017-04-24 16:00:00, 13.68,17
None, None, 1.232, None, 47.9,2017-04-24 17:00:00, 13.71,17
None, None, 0.958998, None, 54.77,2017-04-24 18:00:00, 12.51,17
None, None, 0.796998, None, 64.81,2017-04-24 19:00:00, 10.9,17
None, None, 1.566, None, 66.54,2017-04-24 20:00:00, 10.66,17
None, None, 1.476, None, 72.74,2017-04-24 21:00:00, 9.6,17
None, None, 1.95, None, 76.45,2017-04-24 22:00:00, 8.78,17
None, None, 1.369, None, 80.6,2017-04-24 23:00:00, 7.613,17
None, None, 0.448, None, 87.0,2017-04-25 00:00:00, 6.19,17
None, None, 1.244, None, 89.2,2017-04-25 01:00:00, 5.163,17
None, None, 0.247998, None, 91.1,2017-04-25 02:00:00, 4.724,17
None, None, 0.270999, None, 90.9,2017-04-25 03:00:00, 4.74,17
None, None, 0.277999, None, 90.2,2017-04-25 04:00:00, 4.945,17
None, None, 1.243, None, 87.9,2017-04-25 05:00:00, 5.076,17
None, None, 2.082, None, 86.2,2017-04-25 06:00:00, 5.161,17
None, None, 2.93, None, 84.5,2017-04-25 07:00:00, 5.612,17
None, None, 1.995, None, 78.91,2017-04-25 08:00:00, 6.937,17
None, None, 2.789, None, 69.1,2017-04-25 09:00:00, 9.29,17
None, None, 2.781, None, 63.52,2017-04-25 10:00:00, 10.76,17
None, None, 3.313, None, 50.38,2017-04-25 11:00:00, 13.13,17
None, None, 3.637, None, 44.54,2017-04-25 12:00:00, 13.04,17
None, None, 1.708, None, 59.31,2017-04-25 13:00:00, 12.13,17
None, None, 3.103, None, 53.0,2017-04-25 14:00:00, 13.45,17
None, None, 3.312, None, 49.64,2017-04-25 15:00:00, 13.74,17
None, None, 1.572, None, 57.47,2017-04-25 16:00:00, 12.81,17
None, None, 3.386, None, 64.18,2017-04-25 17:00:00, 12.1,17
None, None, 2.166, None, 61.12,2017-04-25 18:00:00, 11.84,17
None, None, 2.507, None, 63.38,2017-04-25 19:00:00, 10.53,17
None, None, 2.31, None, 72.24,2017-04-25 20:00:00, 9.05,17
None, None, 1.841, None, 79.64,2017-04-25 21:00:00, 8.21,17
None, None, 1.467, None, 90.1,2017-04-25 22:00:00, 7.231,17
None, None, 0.938, None, 90.7,2017-04-25 23:00:00, 7.037,17
None, None, 0.474, None, 90.9,2017-04-26 00:00:00, 6.894,17
None, None, 0.432999, None, 90.4,2017-04-26 01:00:00, 6.784,17
None, None, 0.061, None, 90.0,2017-04-26 02:00:00, 6.555,17
None, None, 0.294999, None, 91.8,2017-04-26 03:00:00, 6.201,17
None, None, 0.453999, None, 92.1,2017-04-26 04:00:00, 5.704,17
None, None, 0.296, None, 92.3,2017-04-26 05:00:00, 5.688,17
None, None, 0.081, None, 92.6,2017-04-26 06:00:00, 5.948,17
None, None, 0.509998, None, 92.6,2017-04-26 07:00:00, 6.31,17
None, None, 0.66, None, 90.4,2017-04-26 08:00:00, 6.744,17
None, None, 0.764998, None, 87.6,2017-04-26 09:00:00, 7.625,17
None, None, 2.436, None, 83.4,2017-04-26 10:00:00, 8.29,17
None, None, 3.089, None, 82.9,2017-04-26 11:00:00, 8.57,17
None, None, 3.478, None, 82.3,2017-04-26 12:00:00, 9.3,17
None, None, 3.51, None, 73.9,2017-04-26 13:00:00, 10.19,17
None, None, 2.587, None, 71.56,2017-04-26 14:00:00, 10.55,17
None, None, 3.095, None, 79.69,2017-04-26 15:00:00, 9.13,17
None, None, 2.307, None, 85.2,2017-04-26 16:00:00, 8.18,17
None, None, 2.387, None, 87.1,2017-04-26 17:00:00, 7.839,17
None, None, 2.528, None, 84.0,2017-04-26 18:00:00, 7.817,17
None, None, 0.497, None, 87.5,2017-04-26 19:00:00, 7.53,17
None, None, 1.443, None, 85.2,2017-04-26 20:00:00, 7.343,17
