WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.869, None,87.0,2017-04-24 05:00:00, 1.704,17
None, None,0.527998, None,85.9,2017-04-24 06:00:00, 1.799,17
None, None,0.703998, None,85.8,2017-04-24 07:00:00, 1.991,17
None, None,0.446999, None,81.0,2017-04-24 08:00:00, 2.833,17
None, None,2.663, None,78.2,2017-04-24 09:00:00, 4.048,17
None, None,2.595, None,84.5,2017-04-24 10:00:00, 3.898,17
None, None,1.859, None,79.3,2017-04-24 11:00:00, 5.2,17
None, None,1.831, None,73.3,2017-04-24 12:00:00, 6.653,17
None, None,1.449, None,66.27,2017-04-24 13:00:00, 8.41,17
None, None,1.175, None,55.28,2017-04-24 14:00:00, 10.02,17
None, None,1.737, None,45.92,2017-04-24 15:00:00, 11.11,17
None, None,2.564, None,42.5,2017-04-24 16:00:00, 11.29,17
None, None,3.887, None,46.79,2017-04-24 17:00:00, 11.2,17
None, None,3.14, None,45.89,2017-04-24 18:00:00, 11.31,17
None, None,2.084, None,52.69,2017-04-24 19:00:00, 10.41,17
None, None,1.059, None,60.17,2017-04-24 20:00:00, 8.78,17
None, None,1.56, None,65.55,2017-04-24 21:00:00, 6.942,17
None, None,1.519, None,73.5,2017-04-24 22:00:00, 5.069,17
None, None,1.834, None,78.4,2017-04-24 23:00:00, 3.59,17
None, None,1.854, None,84.4,2017-04-25 00:00:00, 2.14,17
None, None,1.992, None,87.9,2017-04-25 01:00:00, 0.884998,17
None, None,2.312, None,89.7,2017-04-25 02:00:00, 0.003,17
None, None,2.142, None,90.0,2017-04-25 03:00:00, -0.324,17
None, None,2.538, None,90.3,2017-04-25 04:00:00, -0.593999,17
None, None,2.346, None,91.7,2017-04-25 05:00:00, -1.012,17
None, None,2.071, None,90.1,2017-04-25 06:00:00, -1.056,17
None, None,1.516, None,82.6,2017-04-25 07:00:00, 0.510999,17
None, None,2.346, None,67.53,2017-04-25 08:00:00, 3.474,17
None, None,3.493, None,47.59,2017-04-25 09:00:00, 6.332,17
None, None,2.988, None,41.58,2017-04-25 10:00:00, 8.37,17
None, None,3.067, None,37.65,2017-04-25 11:00:00, 10.58,17
None, None,2.483, None,34.35,2017-04-25 12:00:00, 12.03,17
None, None,2.002, None,32.78,2017-04-25 13:00:00, 12.55,17
None, None,2.212, None,30.71,2017-04-25 14:00:00, 13.05,17
None, None,2.119, None,27.68,2017-04-25 15:00:00, 13.6,17
None, None,3.579, None,28.02,2017-04-25 16:00:00, 13.52,17
None, None,1.871, None,27.67,2017-04-25 17:00:00, 13.94,17
None, None,2.112, None,26.37,2017-04-25 18:00:00, 14.32,17
None, None,1.841, None,27.87,2017-04-25 19:00:00, 13.67,17
None, None,1.78, None,32.24,2017-04-25 20:00:00, 12.14,17
None, None,1.985, None,36.47,2017-04-25 21:00:00, 10.8,17
None, None,2.848, None,33.01,2017-04-25 22:00:00, 10.83,17
None, None,3.481, None,30.64,2017-04-25 23:00:00, 10.98,17
None, None,3.913, None,30.13,2017-04-26 00:00:00, 10.51,17
None, None,3.385, None,30.77,2017-04-26 01:00:00, 9.8,17
None, None,1.303, None,37.17,2017-04-26 02:00:00, 9.19,17
None, None,1.605, None,34.53,2017-04-26 03:00:00, 8.34,17
None, None,1.591, None,39.36,2017-04-26 04:00:00, 7.36,17
None, None,2.168, None,60.78,2017-04-26 05:00:00, 6.77,17
None, None,2.012, None,72.1,2017-04-26 06:00:00, 5.796,17
None, None,2.377, None,71.1,2017-04-26 07:00:00, 5.926,17
None, None,3.716, None,63.9,2017-04-26 08:00:00, 6.848,17
None, None,3.258, None,61.71,2017-04-26 09:00:00, 7.71,17
None, None,2.195, None,59.46,2017-04-26 10:00:00, 8.9,17
None, None,1.566, None,54.69,2017-04-26 11:00:00, 9.95,17
None, None,3.863, None,51.44,2017-04-26 12:00:00, 9.82,17
None, None,3.173, None,43.43,2017-04-26 13:00:00, 10.53,17
None, None,4.03, None,36.92,2017-04-26 14:00:00, 11.93,17
None, None,4.677, None,32.95,2017-04-26 15:00:00, 12.17,17
None, None,6.341, None,30.44,2017-04-26 16:00:00, 12.98,17
None, None,6.584, None,30.14,2017-04-26 17:00:00, 12.54,17
None, None,6.766, None,31.35,2017-04-26 18:00:00, 11.96,17
None, None,5.664, None,35.22,2017-04-26 19:00:00, 10.72,17
None, None,4.382, None,39.78,2017-04-26 20:00:00, 9.5,17
None, None,3.446, None,44.23,2017-04-26 21:00:00, 8.31,17
None, None,1.492, None,48.88,2017-04-26 22:00:00, 7.45,17
None, None,2.325, None,54.27,2017-04-26 23:00:00, 6.724,17
None, None,2.775, None,57.44,2017-04-27 00:00:00, 6.56,17
None, None,3.444, None,58.74,2017-04-27 01:00:00, 6.637,17
None, None,2.842, None,59.77,2017-04-27 02:00:00, 6.322,17
None, None,1.879, None,61.55,2017-04-27 03:00:00, 5.963,17
None, None,2.073, None,64.79,2017-04-27 04:00:00, 5.482,17
None, None,0.602998, None,67.97,2017-04-27 05:00:00, 4.873,17
None, None,0.851998, None,74.9,2017-04-27 06:00:00, 3.775,17
None, None,0.674, None,69.98,2017-04-27 07:00:00, 4.835,17
None, None,2.546, None,62.29,2017-04-27 08:00:00, 6.1,17
None, None,3.346, None,59.19,2017-04-27 09:00:00, 6.791,17
None, None,3.442, None,59.25,2017-04-27 10:00:00, 7.11,17
None, None,1.776, None,80.5,2017-04-27 11:00:00, 5.279,17
None, None,1.473, None,62.73,2017-04-27 12:00:00, 7.73,17
None, None,2.919, None,47.99,2017-04-27 13:00:00, 8.9,17
None, None,3.167, None,48.96,2017-04-27 14:00:00, 8.39,17
None, None,2.115, None,41.38,2017-04-27 15:00:00, 9.24,17
None, None,2.389, None,37.18,2017-04-27 16:00:00, 9.47,17
None, None,3.011, None,36.99,2017-04-27 17:00:00, 9.56,17
None, None,2.806, None,31.1,2017-04-27 18:00:00, 9.95,17
None, None,4.849, None,30.46,2017-04-27 19:00:00, 10.02,17
None, None,3.05, None,33.82,2017-04-27 20:00:00, 8.85,17
None, None,1.407, None,43.92,2017-04-27 21:00:00, 6.652,17
None, None,0.824998, None,57.74,2017-04-27 22:00:00, 3.741,17
None, None,1.142, None,69.16,2017-04-27 23:00:00, 1.496,17
None, None,0.764998, None,72.7,2017-04-28 00:00:00, 0.776,17
None, None,0.551998, None,79.7,2017-04-28 01:00:00, -0.602998,17
None, None,0.837998, None,83.2,2017-04-28 02:00:00, -0.995,17
None, None,0.985, None,83.2,2017-04-28 03:00:00, -0.972,17
None, None,1.293, None,85.9,2017-04-28 04:00:00, -1.455,17
None, None,0.797999, None,86.3,2017-04-28 05:00:00, -1.643,17
None, None,1.535, None,85.4,2017-04-28 06:00:00, -1.526,17
None, None,1.274, None,77.8,2017-04-28 07:00:00, 0.453999,17
None, None,1.78, None,68.98,2017-04-28 08:00:00, 2.78,17
None, None,1.932, None,55.97,2017-04-28 09:00:00, 5.362,17
None, None,3.178, None,45.42,2017-04-28 10:00:00, 7.2,17
None, None,4.433, None,46.57,2017-04-28 11:00:00, 7.59,17
None, None,2.833, None,53.31,2017-04-28 12:00:00, 7.08,17
None, None,2.761, None,44.49,2017-04-28 13:00:00, 8.31,17
None, None,4.401, None,58.34,2017-04-28 14:00:00, 7.19,17
None, None,3.209, None,76.6,2017-04-28 15:00:00, 5.199,17
None, None,2.572, None,67.0,2017-04-28 16:00:00, 7.04,17
None, None,1.947, None,49.19,2017-04-28 17:00:00, 9.1,17
None, None,2.669, None,38.52,2017-04-28 18:00:00, 9.55,17
None, None,3.689, None,32.64,2017-04-28 19:00:00, 9.81,17
None, None,2.114, None,39.81,2017-04-28 20:00:00, 8.17,17
None, None,0.54, None,54.38,2017-04-28 21:00:00, 5.534,17
None, None,0.731, None,66.28,2017-04-28 22:00:00, 3.071,17
None, None,0.497999, None,73.3,2017-04-28 23:00:00, 1.712,17
None, None,0.573, None,80.1,2017-04-29 00:00:00, 0.250999,17
None, None,0.773998, None,85.7,2017-04-29 01:00:00, -1.022,17
None, None,1.211, None,88.2,2017-04-29 02:00:00, -1.765,17
None, None,1.399, None,87.8,2017-04-29 03:00:00, -2.016,17
None, None,1.823, None,87.0,2017-04-29 04:00:00, -2.12,17
None, None,2.007, None,84.9,2017-04-29 05:00:00, -1.906,17
None, None,2.763, None,83.6,2017-04-29 06:00:00, -1.71,17
None, None,2.969, None,80.2,2017-04-29 07:00:00, -0.861,17
None, None,2.35, None,77.5,2017-04-29 08:00:00, 0.449999,17
None, None,2.19, None,71.0,2017-04-29 09:00:00, 2.036,17
None, None,2.403, None,66.77,2017-04-29 10:00:00, 3.211,17
None, None,2.53, None,59.68,2017-04-29 11:00:00, 4.738,17
None, None,2.296, None,56.27,2017-04-29 12:00:00, 5.721,17
None, None,2.819, None,58.92,2017-04-29 13:00:00, 5.965,17
None, None,3.757, None,68.74,2017-04-29 14:00:00, 5.409,17
None, None,4.507, None,78.2,2017-04-29 15:00:00, 5.054,17
None, None,3.056, None,85.4,2017-04-29 16:00:00, 4.824,17
None, None,3.952, None,83.5,2017-04-29 17:00:00, 5.076,17
None, None,3.974, None,79.4,2017-04-29 18:00:00, 5.667,17
None, None,4.084, None,77.5,2017-04-29 19:00:00, 6.012,17
None, None,3.45, None,78.9,2017-04-29 20:00:00, 5.794,17
None, None,2.64, None,81.2,2017-04-29 21:00:00, 5.223,17
None, None,2.457, None,85.0,2017-04-29 22:00:00, 4.595,17
None, None,1.569, None,89.0,2017-04-29 23:00:00, 3.659,17
