WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.031,2017-04-25 11:00:00, 13.88,17
None, None, 3.847,2017-04-25 12:00:00, 15.01,17
None, None, 3.814,2017-04-25 13:00:00, 14.76,17
None, None, 1.341,2017-04-25 14:00:00, 18.35,17
None, None, 3.426,2017-04-25 15:00:00, 17.74,17
None, None, 2.434,2017-04-25 16:00:00, 16.29,17
None, None, 4.185,2017-04-25 17:00:00, 14.78,17
None, None, 5.621,2017-04-25 18:00:00, 13.77,17
None, None, 0.887,2017-04-25 19:00:00, 11.68,17
None, None, 0.935,2017-04-25 20:00:00, 10.48,17
None, None, 2.013,2017-04-25 21:00:00, 10.02,17
None, None, 0.293,2017-04-25 22:00:00, 9.14,17
None, None, 1.372,2017-04-25 23:00:00, 8.77,17
None, None, 0.607999,2017-04-26 00:00:00, 8.24,17
None, None, 0.771,2017-04-26 01:00:00, 7.56,17
None, None, 0.889998,2017-04-26 02:00:00, 7.72,17
None, None, 0.992999,2017-04-26 03:00:00, 7.57,17
None, None, 0.862999,2017-04-26 04:00:00, 7.74,17
None, None, 0.667999,2017-04-26 05:00:00, 7.64,17
None, None, 0.66,2017-04-26 06:00:00, 7.4,17
None, None, 1.119,2017-04-26 07:00:00, 7.87,17
None, None, 1.174,2017-04-26 08:00:00, 8.16,17
None, None, 2.045,2017-04-26 09:00:00, 9.51,17
None, None, 1.169,2017-04-26 10:00:00, 10.63,17
None, None, 1.227,2017-04-26 11:00:00, 10.54,17
None, None, 1.119,2017-04-26 12:00:00, 10.42,17
None, None, 1.741,2017-04-26 13:00:00, 10.29,17
None, None, 2.404,2017-04-26 14:00:00, 12.58,17
None, None, 4.125,2017-04-26 15:00:00, 10.68,17
None, None, 2.315,2017-04-26 16:00:00, 9.5,17
None, None, 1.127,2017-04-26 17:00:00, 10.59,17
None, None, 0.640999,2017-04-26 18:00:00, 10.33,17
None, None, 0.718999,2017-04-26 19:00:00, 9.82,17
None, None, 0.202998,2017-04-26 20:00:00, 7.64,17
None, None, 0.048999,2017-04-26 21:00:00, 6.336,17
None, None, 0.061999,2017-04-26 22:00:00, 5.57,17
None, None, 0.643,2017-04-26 23:00:00, 5.733,17
None, None, 0.67,2017-04-27 00:00:00, 6.172,17
None, None, 0.092,2017-04-27 01:00:00, 5.653,17
None, None, 0.727998,2017-04-27 02:00:00, 5.882,17
None, None, 1.27,2017-04-27 03:00:00, 5.696,17
None, None, 1.334,2017-04-27 04:00:00, 5.399,17
None, None, 0.760999,2017-04-27 05:00:00, 5.26,17
None, None, 0.652,2017-04-27 06:00:00, 5.029,17
None, None, 0.032999,2017-04-27 07:00:00, 5.597,17
None, None, 0.211998,2017-04-27 08:00:00, 8.76,17
None, None, 0.479,2017-04-27 09:00:00, 11.12,17
None, None, 1.45,2017-04-27 10:00:00, 12.28,17
None, None, 3.296,2017-04-27 11:00:00, 14.9,17
None, None, 2.201,2017-04-27 12:00:00, 15.53,17
None, None, 3.496,2017-04-27 13:00:00, 16.29,17
None, None, 3.709,2017-04-27 14:00:00, 14.78,17
None, None, 3.295,2017-04-27 15:00:00, 13.37,17
None, None, 2.43,2017-04-27 16:00:00, 13.29,17
None, None, 3.132,2017-04-27 17:00:00, 13.16,17
None, None, 0.317999,2017-04-27 18:00:00, 11.08,17
None, None, 0.55,2017-04-27 19:00:00, 10.92,17
None, None, 0.316,2017-04-27 20:00:00, 8.92,17
None, None, 0.035,2017-04-27 21:00:00, 6.85,17
None, None, 0.078,2017-04-27 22:00:00, 5.475,17
None, None, 0.370999,2017-04-27 23:00:00, 5.034,17
None, None, 0.751999,2017-04-28 00:00:00, 4.971,17
None, None, 0.698,2017-04-28 01:00:00, 4.929,17
None, None, 0.992999,2017-04-28 02:00:00, 5.143,17
None, None, 0.740998,2017-04-28 03:00:00, 4.535,17
None, None, 0.725,2017-04-28 04:00:00, 4.072,17
None, None, 0.597,2017-04-28 05:00:00, 3.913,17
None, None, 0.365,2017-04-28 06:00:00, 3.42,17
None, None, 0.411,2017-04-28 07:00:00, 5.694,17
None, None, 1.387,2017-04-28 08:00:00, 8.5,17
None, None, 2.453,2017-04-28 09:00:00, 11.33,17
None, None, 1.769,2017-04-28 10:00:00, 14.3,17
None, None, 4.859,2017-04-28 11:00:00, 14.37,17
None, None, 5.853,2017-04-28 12:00:00, 15.01,17
None, None, 6.672,2017-04-28 13:00:00, 15.84,17
None, None, 7.51,2017-04-28 14:00:00, 17.4,17
None, None, 6.94,2017-04-28 15:00:00, 17.8,17
None, None, 6.323,2017-04-28 16:00:00, 18.21,17
None, None, 6.407,2017-04-28 17:00:00, 18.13,17
None, None, 4.818,2017-04-28 18:00:00, 16.35,17
None, None, 3.617,2017-04-28 19:00:00, 14.02,17
None, None, 3.057,2017-04-28 20:00:00, 10.45,17
None, None, 1.297,2017-04-28 21:00:00, 8.73,17
None, None, 0.216,2017-04-28 22:00:00, 6.425,17
None, None, 0.275,2017-04-28 23:00:00, 5.027,17
None, None, 0.551998,2017-04-29 00:00:00, 4.484,17
None, None, 0.236,2017-04-29 01:00:00, 3.591,17
None, None, 0.254,2017-04-29 02:00:00, 2.978,17
None, None, 0.275999,2017-04-29 03:00:00, 2.391,17
None, None, 0.328999,2017-04-29 04:00:00, 2.008,17
None, None, 0.819,2017-04-29 05:00:00, 2.44,17
None, None, 3.311,2017-04-29 06:00:00, 5.166,17
None, None, 3.196,2017-04-29 07:00:00, 7.37,17
None, None, 3.334,2017-04-29 08:00:00, 9.79,17
None, None, 3.759,2017-04-29 09:00:00, 12.08,17
None, None, 6.472,2017-04-29 10:00:00, 14.24,17
None, None, 6.52,2017-04-29 11:00:00, 16.94,17
None, None, 7.4,2017-04-29 12:00:00, 18.41,17
None, None, 5.23,2017-04-29 13:00:00, 19.09,17
None, None, 4.864,2017-04-29 14:00:00, 18.88,17
None, None, 4.961,2017-04-29 15:00:00, 19.05,17
None, None, 3.0,2017-04-29 16:00:00, 18.72,17
None, None, 2.663,2017-04-29 17:00:00, 16.21,17
None, None, 3.226,2017-04-29 18:00:00, 14.61,17
None, None, 2.827,2017-04-29 19:00:00, 13.09,17
None, None, 1.641,2017-04-29 20:00:00, 11.12,17
None, None, 0.141,2017-04-29 21:00:00, 9.64,17
None, None, 0.382999,2017-04-29 22:00:00, 8.78,17
None, None, 0.158998,2017-04-29 23:00:00, 8.19,17
