WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.33463, None, 72.9006,2017-04-23 00:00:00, 0.275696,17
None, None, 3.90061, None, 70.0162,2017-04-23 01:00:00, 0.36743,17
None, None, 4.25458, None, 69.3774,2017-04-23 02:00:00, 0.31163,17
None, None, 4.1288, None, 70.5082,2017-04-23 03:00:00, 0.12745,17
None, None, 4.44286, None, 71.5963,2017-04-23 04:00:00, -0.284696,17
None, None, 3.89216, None, 71.5669,2017-04-23 05:00:00, -0.465303,17
None, None, 3.7456, None, 73.3359,2017-04-23 06:00:00, -0.478834,17
None, None, 4.0208, None, 75.3383,2017-04-23 07:00:00, -0.546846,17
None, None, 4.77092, None, 77.4056,2017-04-23 08:00:00, -0.766918,17
None, None, 5.28704, None, 79.9868,2017-04-23 09:00:00, -0.953217,17
None, None, 5.27439, None, 79.6234,2017-04-23 10:00:00, -0.609215,17
None, None, 5.15492, None, 76.7843,2017-04-23 11:00:00, 0.223132,17
None, None, 5.37766, None, 74.8822,2017-04-23 12:00:00, 0.601863,17
None, None, 5.22465, None, 73.8237,2017-04-23 13:00:00, 0.717284,17
None, None, 4.31545, None, 72.822,2017-04-23 14:00:00, 1.00199,17
None, None, 3.83757, None, 70.649,2017-04-23 15:00:00, 1.26915,17
None, None, 3.95719, None, 68.2442,2017-04-23 16:00:00, 1.41575,17
None, None, 3.94301, None, 68.6696,2017-04-23 17:00:00, 1.20923,17
None, None, 3.81203, None, 75.4657,2017-04-23 18:00:00, 0.646687,17
None, None, 2.4468, None, 83.7679,2017-04-23 19:00:00, 0.043129,17
None, None, 2.34996, None, 85.1839,2017-04-23 20:00:00, -0.179857,17
None, None, 1.85263, None, 85.4595,2017-04-23 21:00:00, -0.331799,17
None, None, 1.60836, None, 87.7553,2017-04-23 22:00:00, -0.466782,17
None, None, 1.3829, None, 89.8928,2017-04-23 23:00:00, -0.667276,17
None, None, 1.40217, None, 90.5093,2017-04-24 00:00:00, -0.774303,17
None, None, 1.30358, None, 92.4385,2017-04-24 01:00:00, -0.978959,17
None, None, 0.930831, None, 94.4633,2017-04-24 02:00:00, -1.14499,17
None, None, 1.16597, None, 93.8626,2017-04-24 03:00:00, -1.14482,17
None, None, 1.65003, None, 94.5333,2017-04-24 04:00:00, -1.19141,17
None, None, 1.47136, None, 95.5685,2017-04-24 05:00:00, -1.23128,17
None, None, 1.97519, None, 94.2477,2017-04-24 06:00:00, -1.11054,17
None, None, 2.27737, None, 92.2011,2017-04-24 07:00:00, -0.687313,17
None, None, 4.10235, None, 88.3681,2017-04-24 08:00:00, -0.185829,17
None, None, 3.90155, None, 81.2449,2017-04-24 09:00:00, 0.776498,17
None, None, 3.89287, None, 69.0924,2017-04-24 10:00:00, 1.99421,17
None, None, 3.99729, None, 60.4241,2017-04-24 11:00:00, 2.86268,17
None, None, 5.10395, None, 56.4222,2017-04-24 12:00:00, 3.27887,17
None, None, 4.7741, None, 51.4486,2017-04-24 13:00:00, 3.75569,17
None, None, 4.12141, None, 42.7171,2017-04-24 14:00:00, 4.61378,17
None, None, 3.92573, None, 39.4797,2017-04-24 15:00:00, 5.23485,17
None, None, 3.31481, None, 36.7364,2017-04-24 16:00:00, 5.41472,17
None, None, 2.55878, None, 36.6242,2017-04-24 17:00:00, 5.34446,17
None, None, 2.83294, None, 33.4422,2017-04-24 18:00:00, 6.39065,17
None, None, 1.66646, None, 38.5216,2017-04-24 19:00:00, 4.83075,17
None, None, 2.26501, None, 51.041,2017-04-24 20:00:00, 2.52797,17
None, None, 3.47455, None, 57.2093,2017-04-24 21:00:00, 1.11217,17
None, None, 1.22218, None, 64.5111,2017-04-24 22:00:00, -0.586354,17
None, None, 0.866189, None, 72.4148,2017-04-24 23:00:00, -1.87352,17
None, None, 0.980409, None, 75.1784,2017-04-25 00:00:00, -2.6621,17
None, None, 1.15445, None, 76.5041,2017-04-25 01:00:00, -2.74947,17
None, None, 0.992869, None, 76.8515,2017-04-25 02:00:00, -2.93526,17
None, None, 1.34583, None, 78.1037,2017-04-25 03:00:00, -3.49985,17
None, None, 1.47764, None, 80.0373,2017-04-25 04:00:00, -4.18149,17
None, None, 1.64618, None, 79.0305,2017-04-25 05:00:00, -4.43688,17
None, None, 1.79569, None, 77.2147,2017-04-25 06:00:00, -4.14248,17
None, None, 3.19615, None, 69.4728,2017-04-25 07:00:00, -2.79276,17
None, None, 2.6546, None, 60.5601,2017-04-25 08:00:00, -0.739085,17
None, None, 2.93062, None, 50.3773,2017-04-25 09:00:00, 1.66014,17
None, None, 1.89343, None, 38.2135,2017-04-25 10:00:00, 4.82615,17
None, None, 1.75631, None, 24.9606,2017-04-25 11:00:00, 7.7733,17
None, None, 1.79906, None, 22.8133,2017-04-25 12:00:00, 10.4602,17
None, None, 2.07972, None, 22.1305,2017-04-25 13:00:00, 10.765,17
None, None, 2.26257, None, 19.4689,2017-04-25 14:00:00, 11.7907,17
None, None, 2.18691, None, 18.0976,2017-04-25 15:00:00, 12.7121,17
None, None, 2.40251, None, 18.5801,2017-04-25 16:00:00, 12.6566,17
None, None, 3.16463, None, 19.2693,2017-04-25 17:00:00, 12.5671,17
None, None, 3.66549, None, 19.3965,2017-04-25 18:00:00, 12.3291,17
None, None, 2.87337, None, 17.3599,2017-04-25 19:00:00, 12.1153,17
None, None, 5.46417, None, 24.9002,2017-04-25 20:00:00, 8.85193,17
None, None, 2.8229, None, 30.4461,2017-04-25 21:00:00, 6.84653,17
None, None, 3.01094, None, 37.4232,2017-04-25 22:00:00, 5.21792,17
None, None, 1.60061, None, 51.9339,2017-04-25 23:00:00, 1.93583,17
None, None, 1.98025, None, 60.4762,2017-04-26 00:00:00, 0.171737,17
None, None, 1.70812, None, 64.9548,2017-04-26 01:00:00, -0.933384,17
None, None, 1.25485, None, 68.932,2017-04-26 02:00:00, -1.87339,17
None, None, 1.45963, None, 71.918,2017-04-26 03:00:00, -2.21726,17
None, None, 1.48079, None, 74.3714,2017-04-26 04:00:00, -2.75719,17
None, None, 1.01767, None, 78.1084,2017-04-26 05:00:00, -3.6219,17
None, None, 0.717253, None, 77.3514,2017-04-26 06:00:00, -3.37949,17
None, None, 0.818346, None, 62.6651,2017-04-26 07:00:00, -0.245112,17
None, None, 0.777365, None, 54.3722,2017-04-26 08:00:00, 1.17888,17
None, None, 1.0642, None, 42.2797,2017-04-26 09:00:00, 3.75645,17
None, None, 1.66179, None, 33.139,2017-04-26 10:00:00, 6.49892,17
None, None, 2.55705, None, 26.9486,2017-04-26 11:00:00, 8.8925,17
None, None, 2.44934, None, 20.9916,2017-04-26 12:00:00, 11.4068,17
None, None, 2.76504, None, 19.682,2017-04-26 13:00:00, 12.6036,17
None, None, 3.73073, None, 19.1526,2017-04-26 14:00:00, 13.3275,17
None, None, 4.95034, None, 19.1314,2017-04-26 15:00:00, 13.7492,17
None, None, 4.45018, None, 19.478,2017-04-26 16:00:00, 13.7179,17
None, None, 3.62572, None, 21.5123,2017-04-26 17:00:00, 13.2146,17
None, None, 3.0601, None, 24.2303,2017-04-26 18:00:00, 12.751,17
None, None, 2.24517, None, 33.7113,2017-04-26 19:00:00, 11.6364,17
None, None, 1.88354, None, 45.1816,2017-04-26 20:00:00, 8.86376,17
None, None, 1.76343, None, 55.6456,2017-04-26 21:00:00, 5.96095,17
None, None, 1.20523, None, 61.8027,2017-04-26 22:00:00, 4.68952,17
None, None, 1.23032, None, 65.9054,2017-04-26 23:00:00, 3.85548,17
None, None, 1.58661, None, 71.3008,2017-04-27 00:00:00, 2.70121,17
None, None, 1.09316, None, 75.4146,2017-04-27 01:00:00, 1.9862,17
None, None, 1.13805, None, 77.6202,2017-04-27 02:00:00, 1.68805,17
None, None, 1.11112, None, 81.459,2017-04-27 03:00:00, 0.780466,17
None, None, 1.18267, None, 84.0972,2017-04-27 04:00:00, 0.4433,17
None, None, 1.90504, None, 85.4216,2017-04-27 05:00:00, 0.578418,17
None, None, 2.94337, None, 86.812,2017-04-27 06:00:00, 0.563359,17
None, None, 4.75127, None, 75.7737,2017-04-27 07:00:00, 3.29505,17
None, None, 3.85705, None, 62.0547,2017-04-27 08:00:00, 6.49757,17
None, None, 3.78927, None, 44.1355,2017-04-27 09:00:00, 10.0644,17
None, None, 5.27435, None, 33.5255,2017-04-27 10:00:00, 11.8506,17
None, None, 5.54059, None, 30.801,2017-04-27 11:00:00, 12.9048,17
None, None, 5.95663, None, 27.9918,2017-04-27 12:00:00, 14.016,17
None, None, 5.8278, None, 24.9423,2017-04-27 13:00:00, 14.7193,17
None, None, 6.71714, None, 23.9697,2017-04-27 14:00:00, 14.8834,17
None, None, 6.3356, None, 23.7972,2017-04-27 15:00:00, 15.0334,17
None, None, 5.70225, None, 23.6923,2017-04-27 16:00:00, 15.2562,17
None, None, 5.42587, None, 24.5459,2017-04-27 17:00:00, 15.0516,17
None, None, 5.24291, None, 23.8673,2017-04-27 18:00:00, 15.2619,17
None, None, 4.65904, None, 26.7317,2017-04-27 19:00:00, 14.0176,17
None, None, 3.85548, None, 31.5003,2017-04-27 20:00:00, 12.3621,17
None, None, 2.42492, None, 36.5988,2017-04-27 21:00:00, 11.1578,17
None, None, 2.07689, None, 41.3844,2017-04-27 22:00:00, 9.95748,17
None, None, 2.20216, None, 48.9412,2017-04-27 23:00:00, 7.95182,17
None, None, 1.70288, None, 55.5741,2017-04-28 00:00:00, 6.06889,17
None, None, 1.91579, None, 58.8753,2017-04-28 01:00:00, 5.38091,17
None, None, 2.68554, None, 64.1227,2017-04-28 02:00:00, 4.00258,17
None, None, 1.77016, None, 72.5153,2017-04-28 03:00:00, 1.79381,17
None, None, 3.07993, None, 73.46,2017-04-28 04:00:00, 1.50892,17
None, None, 2.41956, None, 76.4082,2017-04-28 05:00:00, 0.796289,17
None, None, 1.76553, None, 75.1573,2017-04-28 06:00:00, 1.14181,17
None, None, 1.44426, None, 65.6053,2017-04-28 07:00:00, 3.3657,17
None, None, 1.17266, None, 53.5497,2017-04-28 08:00:00, 6.19223,17
None, None, 3.8171, None, 34.3215,2017-04-28 09:00:00, 10.2377,17
None, None, 5.40319, None, 27.4476,2017-04-28 10:00:00, 12.0831,17
None, None, 7.13561, None, 23.1432,2017-04-28 11:00:00, 12.3716,17
None, None, 5.9194, None, 22.6432,2017-04-28 12:00:00, 13.1086,17
None, None, 6.39927, None, 22.9545,2017-04-28 13:00:00, 12.7384,17
None, None, 6.2885, None, 22.6029,2017-04-28 14:00:00, 13.3749,17
None, None, 6.82846, None, 21.3055,2017-04-28 15:00:00, 13.5896,17
None, None, 6.26556, None, 22.1577,2017-04-28 16:00:00, 13.4134,17
None, None, 5.09413, None, 22.0266,2017-04-28 17:00:00, 13.3813,17
None, None, 4.83907, None, 22.5908,2017-04-28 18:00:00, 12.9706,17
None, None, 10.7, None, 67.86,2017-04-28 19:00:00, 11.94,17
None, None, 4.84108, None, 33.326,2017-04-28 20:00:00, 9.52015,17
None, None, 4.04619, None, 39.8799,2017-04-28 21:00:00, 8.22453,17
None, None, 2.82476, None, 49.3969,2017-04-28 22:00:00, 6.71326,17
None, None, 2.28439, None, 56.5218,2017-04-28 23:00:00, 5.00371,17
None, None, 2.06118, None, 65.4307,2017-04-29 00:00:00, 2.8227,17
None, None, 2.76588, None, 71.3717,2017-04-29 01:00:00, 1.7494,17
None, None, 2.17932, None, 73.0507,2017-04-29 02:00:00, 1.82762,17
None, None, 1.4798, None, 80.4313,2017-04-29 03:00:00, 0.752443,17
None, None, 1.41102, None, 81.7975,2017-04-29 04:00:00, 0.081473,17
None, None, 2.30839, None, 82.6295,2017-04-29 05:00:00, -0.113121,17
None, None, 1.30128, None, 80.8728,2017-04-29 06:00:00, 0.235737,17
None, None, 2.0861, None, 68.0418,2017-04-29 07:00:00, 2.99901,17
None, None, 2.63295, None, 57.7592,2017-04-29 08:00:00, 5.54463,17
None, None, 4.33087, None, 39.7364,2017-04-29 09:00:00, 8.7068,17
None, None, 2.85078, None, 31.9041,2017-04-29 10:00:00, 10.3338,17
None, None, 2.92062, None, 28.562,2017-04-29 11:00:00, 11.2246,17
None, None, 3.56889, None, 24.0103,2017-04-29 12:00:00, 13.1499,17
None, None, 4.43339, None, 24.0729,2017-04-29 13:00:00, 13.1884,17
None, None, 5.33736, None, 24.7313,2017-04-29 14:00:00, 13.0557,17
None, None, 5.81936, None, 23.8333,2017-04-29 15:00:00, 12.7006,17
None, None, 4.36226, None, 22.5091,2017-04-29 16:00:00, 13.0392,17
None, None, 5.49402, None, 23.766,2017-04-29 17:00:00, 12.0498,17
None, None, 3.16198, None, 25.3101,2017-04-29 18:00:00, 11.5932,17
None, None, 2.88943, None, 26.9291,2017-04-29 19:00:00, 11.1229,17
None, None, 4.10834, None, 33.6958,2017-04-29 20:00:00, 9.75486,17
None, None, 3.51035, None, 42.0627,2017-04-29 21:00:00, 8.61445,17
None, None, 2.58993, None, 49.9417,2017-04-29 22:00:00, 7.90613,17
None, None, 2.34891, None, 66.0202,2017-04-29 23:00:00, 6.64385,17
